host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055389946890,768683263,0.9007473587989807,0.3670091927051544,0.18872569501399994,0.13544031977653503,-2.294062614440918,6.785899639129639,6.351624488830566,4.849246025085449,-0.7198577523231506,0.9019704461097717
1786055389991404,768699930,0.900618314743042,0.3672967255115509,0.18880309164524078,0.13541173934936523,-2.2807979583740234,6.817634582519531,6.32525110244751,4.965848445892334,-0.9593620896339417,0.9593557119369507
1786055390004310,768716597,0.9004883766174316,0.3675819933414459,0.18890172243118286,0.13536398112773895,-2.2547500133514404,6.8054938316345215,6.298989772796631,4.9986066818237305,-0.873162567615509,0.7847667336463928
1786055390005850,768733264,0.9003760814666748,0.3678017854690552,0.1890157014131546,0.1353541612625122,-2.2707250118255615,6.791686534881592,6.297286033630371,4.51385498046875,-0.6445052623748779,0.8788742423057556
1786055390034314,768749931,0.9002821445465088,0.3679393231868744,0.18917712569236755,0.13538070023059845,-2.259845495223999,6.823465824127197,6.309854507446289,3.955491542816162,-0.20599016547203064,0.8595943450927734
1786055390036717,768766598,0.9001985192298889,0.36803677678108215,0.18932688236236572,0.13546156883239746,-2.2628188133239746,6.851730823516846,6.2885050773620605,3.59941029548645,-0.11657620221376419,1.1644365787506104
1786055390080645,768783265,0.9000946283340454,0.3681824803352356,0.1895098090171814,0.1355004757642746,-2.260185718536377,6.82606840133667,6.296651840209961,4.0344672203063965,-0.03612671047449112,0.9016117453575134
1786055390080908,768799932,0.8999370336532593,0.36842039227485657,0.18976421654224396,0.13554523885250092,-2.2726941108703613,6.826897621154785,6.280392169952393,4.800281047821045,0.4053209722042084,0.927230954170227
1786055390094304,768816599,0.8997383713722229,0.3687523901462555,0.19001662731170654,0.13560673594474792,-2.30125093460083,6.798707962036133,6.286436557769775,5.462080955505371,0.40176722407341003,1.1966317892074585
1786055390095811,768833266,0.8995212912559509,0.3691333532333374,0.1902572065591812,0.13567328453063965,-2.2879157066345215,6.840043067932129,6.262312889099121,5.794393539428711,0.32030603289604187,1.3390640020370483
1786055390124551,768849933,0.8993499279022217,0.36942729353904724,0.1904476284980774,0.13574308156967163,-2.2933461666107178,6.836184978485107,6.267640113830566,5.089045524597168,0.039757318794727325,1.3302021026611328
1786055390167333,768866600,0.8992165923118591,0.36963969469070435,0.19061298668384552,0.13581503927707672,-2.262524366378784,6.843502044677734,6.283851146697998,4.461021900177002,-0.08331811428070068,1.2651970386505127
1786055390167746,768883267,0.8991093039512634,0.36977672576904297,0.19080260396003723,0.13588660955429077,-2.2650928497314453,6.847362995147705,6.319254398345947,3.952808141708374,0.10195135325193405,1.0770139694213867
1786055390184274,768899934,0.8990089893341064,0.3698999285697937,0.1909874975681305,0.13595442473888397,-2.275193452835083,6.832761287689209,6.316084384918213,3.8498263359069824,0.06653539836406708,1.0412523746490479
1786055390186611,768916601,0.8989056348800659,0.3700331449508667,0.19118201732635498,0.13600292801856995,-2.2852261066436768,6.846124649047852,6.300364971160889,3.9542620182037354,0.07305382937192917,0.9135475158691406
1786055390214333,768933268,0.8987718820571899,0.37025758624076843,0.19135387241840363,0.13603410124778748,-2.2932770252227783,6.831855773925781,6.284158706665039,4.596654415130615,-0.15715953707695007,1.0118746757507324
1786055390216669,768949935,0.8986451625823975,0.37047311663627625,0.19151927530765533,0.13605168461799622,-2.3009424209594727,6.850382328033447,6.2769622802734375,4.535516738891602,-0.23215351998806,0.9259184002876282
1786055390244555,768966602,0.8985327482223511,0.3706710934638977,0.19164898991584778,0.13607195019721985,-2.2996695041656494,6.861364841461182,6.26831579208374,4.353852272033691,-0.44741547107696533,0.9972432851791382
1786055390246651,768983269,0.8984647989273071,0.37077200412750244,0.19173967838287354,0.13611792027950287,-2.2864489555358887,6.842841625213623,6.269606590270996,3.570429801940918,-0.5916277766227722,1.084768295288086
1786055390292234,768999936,0.8984076380729675,0.3708515763282776,0.19183146953582764,0.13614876568317413,-2.282358169555664,6.846227169036865,6.266597747802734,3.4319674968719482,-0.6168178915977478,0.9514670372009277
1786055390304296,769016603,0.8983564376831055,0.37093478441238403,0.19190841913223267,0.13615155220031738,-2.2896785736083984,6.853244304656982,6.270456314086914,3.4620108604431152,-0.7921623587608337,0.8141571879386902
1786055390305820,769033270,0.8982982635498047,0.371025949716568,0.19201309978961945,0.13613943755626678,-2.3020756244659424,6.838772296905518,6.258976936340332,3.5745275020599365,-0.6560949087142944,0.6685618758201599
1786055390334364,769049937,0.8982475399971008,0.37111833691596985,0.19209438562393188,0.1361076980829239,-2.3115267753601074,6.857263088226318,6.260178565979004,3.567727565765381,-0.8623284101486206,0.600995659828186
1786055390335879,769066604,0.8982048630714417,0.37119778990745544,0.19215574860572815,0.13608582317829132,-2.3072092533111572,6.869198799133301,6.271174430847168,3.435169219970703,-0.9580943584442139,0.6882324814796448
1786055390379124,769083271,0.8981642723083496,0.37126705050468445,0.1922006905078888,0.13610146939754486,-2.284618854522705,6.892432689666748,6.25704288482666,3.3015475273132324,-0.9564933776855469,0.9469718933105469
1786055390379389,769099938,0.898147702217102,0.3712897300720215,0.19223667681217194,0.13609805703163147,-2.299842119216919,6.840857028961182,6.254665374755859,2.969978094100952,-1.0488271713256836,0.7672731876373291
1786055390394337,769116605,0.898116409778595,0.37134867906570435,0.1922922432422638,0.13606521487236023,-2.322941303253174,6.82887077331543,6.243778228759766,3.2889137268066406,-1.0169651508331299,0.5972625613212585
1786055390395984,769133272,0.8980817794799805,0.3714437186717987,0.1923128366470337,0.13600510358810425,-2.2977418899536133,6.868911266326904,6.2691264152526855,3.5234436988830566,-1.3321679830551147,0.5683906674385071
1786055390424487,769149939,0.8980587720870972,0.37149497866630554,0.19236817955970764,0.1359390914440155,-2.283684253692627,6.851386070251465,6.24553918838501,3.2634997367858887,-1.1069810390472412,0.37477144598960876
1786055390467660,769166606,0.8980309367179871,0.3715484142303467,0.19243498146533966,0.13588333129882812,-2.278247356414795,6.874697685241699,6.24473762512207,3.2869162559509277,-1.0053945779800415,0.4161551594734192
1786055390468085,769183273,0.898003339767456,0.3716057240962982,0.192496657371521,0.1358209103345871,-2.2919692993164062,6.920065879821777,6.260717868804932,3.313713312149048,-1.0579710006713867,0.3926362693309784
1786055390484564,769199940,0.8979752063751221,0.37166786193847656,0.19254249334335327,0.13577178120613098,-2.3322083950042725,6.886595249176025,6.250425338745117,3.3122406005859375,-1.1259212493896484,0.5219419598579407
1786055390486955,769216607,0.8979396224021912,0.3717648684978485,0.19255316257476807,0.13572610914707184,-2.3363254070281982,6.874399662017822,6.252850532531738,3.5094335079193115,-1.3561158180236816,0.6861835718154907
1786055390514421,769233274,0.8979001641273499,0.3718772232532501,0.19254142045974731,0.13569606840610504,-2.330887794494629,6.891444206237793,6.271960735321045,3.572082281112671,-1.4638556241989136,0.8635515570640564
1786055390517162,769249941,0.8978707790374756,0.3719683289527893,0.19251063466072083,0.1356840878725052,-2.3154165744781494,6.868114471435547,6.247247695922852,3.3735580444335938,-1.528527855873108,0.9866461157798767
1786055390544279,769266608,0.8978272676467896,0.3720981478691101,0.1924932599067688,0.13564100861549377,-2.2816660404205322,6.853080749511719,6.239459037780762,3.702840566635132,-1.5425246953964233,0.8241526484489441
1786055390545822,769283275,0.897785484790802,0.37221601605415344,0.1924995332956314,0.13558551669120789,-2.287306308746338,6.86332893371582,6.225585460662842,3.6631484031677246,-1.41934072971344,0.6691766977310181
1786055390590076,769299942,0.8977593779563904,0.3723124563694,0.19247308373451233,0.1355309933423996,-2.2811639308929443,6.881012439727783,6.252569198608398,3.4581375122070312,-1.6195040941238403,0.7160671949386597
1786055390604343,769316609,0.8977582454681396,0.3723469078540802,0.1924518197774887,0.13547378778457642,-2.3019959926605225,6.87321662902832,6.2304253578186035,3.020159959793091,-1.5693795680999756,0.5804734230041504
1786055390606092,769333276,0.8977741599082947,0.37236377596855164,0.19240154325962067,0.1353934407234192,-2.338167905807495,6.867324352264404,6.228013038635254,2.8721117973327637,-1.812866449356079,0.4731113612651825
1786055390634571,769349943,0.8977933526039124,0.3723800778388977,0.1923343986272812,0.1353176087141037,-2.334113359451294,6.874269485473633,6.246389865875244,2.8379576206207275,-1.9101821184158325,0.5397427678108215
1786055390636325,769366610,0.8978052139282227,0.37241315841674805,0.19227537512779236,0.13523197174072266,-2.3143982887268066,6.890697956085205,6.213870525360107,2.9811198711395264,-1.890588641166687,0.48696789145469666
1786055390674114,769383277,0.8978108167648315,0.37244418263435364,0.1922343224287033,0.13516764342784882,-2.2966296672821045,6.89794397354126,6.200638771057129,2.972898006439209,-1.7150006294250488,0.5757798552513123
1786055390674436,769399944,0.8978164792060852,0.3724666237831116,0.19220182299613953,0.13511422276496887,-2.293147325515747,6.892783164978027,6.2235212326049805,2.9130795001983643,-1.6261630058288574,0.6091915965080261
1786055390694338,769416611,0.897818922996521,0.37250229716300964,0.19216763973236084,0.13504821062088013,-2.2964093685150146,6.858337879180908,6.227964401245117,3.0178608894348145,-1.6765815019607544,0.5571594834327698
1786055390695840,769433278,0.8977934122085571,0.37258878350257874,0.19216877222061157,0.1349775344133377,-2.288337230682373,6.867678165435791,6.22551965713501,3.4416615962982178,-1.4801065921783447,0.5309320092201233
1786055390724487,769449945,0.8977797627449036,0.37263602018356323,0.1921624392271042,0.13494636118412018,-2.2735209465026855,6.908024787902832,6.22360897064209,3.1099767684936523,-1.4045746326446533,0.7300835847854614
1786055390776722,769466612,0.8977711200714111,0.3726515471935272,0.19217346608638763,0.13494502007961273,-2.280421495437622,6.8996052742004395,6.23553466796875,2.8781821727752686,-1.1980725526809692,0.8225325345993042
1786055390777143,769483279,0.8977620601654053,0.37266433238983154,0.19220370054244995,0.1349269449710846,-2.298898458480835,6.89362907409668,6.233066082000732,2.9024758338928223,-1.1192620992660522,0.6665896773338318
1786055390784283,769499946,0.8977282047271729,0.3727251887321472,0.1922357976436615,0.13493816554546356,-2.3015260696411133,6.892353534698486,6.230226516723633,3.225656747817993,-1.044972538948059,0.9294272065162659
1786055390785924,769516613,0.8976802229881287,0.3728150427341461,0.1922786980867386,0.1349485218524933,-2.3343307971954346,6.878034591674805,6.203935623168945,3.451061725616455,-0.9879459142684937,0.9478171467781067
1786055390814327,769533280,0.8976306915283203,0.37292516231536865,0.192291721701622,0.13495495915412903,-2.3174216747283936,6.887134075164795,6.226406097412109,3.5580079555511475,-1.2002240419387817,1.0273959636688232
1786055390816355,769549947,0.8975978493690491,0.3729970157146454,0.19229093194007874,0.13497641682624817,-2.298755645751953,6.902606010437012,6.206540584564209,3.246748924255371,-1.2319707870483398,1.0900444984436035
1786055390844305,769566614,0.89757239818573,0.3730466961860657,0.19230137765407562,0.134993776679039,-2.3004848957061768,6.885002613067627,6.208794116973877,3.1065192222595215,-1.1627908945083618,0.9999390840530396
1786055390846688,769583281,0.8975527882575989,0.3730839788913727,0.1923152655363083,0.13500022888183594,-2.290346145629883,6.871899604797363,6.2188401222229,3.032684326171875,-1.1656084060668945,0.9012340903282166
1786055390891332,769599948,0.897528886795044,0.3731420636177063,0.1923161745071411,0.13499736785888672,-2.3141398429870605,6.881789207458496,6.203459739685059,3.171678304672241,-1.2825430631637573,0.9086682200431824
1786055390904310,769616615,0.8975074291229248,0.37320810556411743,0.1922985315322876,0.13498279452323914,-2.3013856410980225,6.896142482757568,6.216526985168457,3.2133758068084717,-1.437973976135254,0.8923913240432739
1786055390906220,769633282,0.8974859714508057,0.3732677698135376,0.19228176772594452,0.13498441874980927,-2.3093042373657227,6.885319709777832,6.197141647338867,3.1530516147613525,-1.384801983833313,0.9811842441558838
1786055390934530,769649949,0.8974676132202148,0.3733273446559906,0.19225168228149414,0.13498426973819733,-2.3111732006073,6.875733852386475,6.209197521209717,3.134655237197876,-1.4758167266845703,1.0011301040649414
1786055390936046,769666616,0.8974505662918091,0.3733888864517212,0.1922377645969391,0.1349472999572754,-2.3053946495056152,6.886293411254883,6.232753753662109,3.206639528274536,-1.4741390943527222,0.7333108186721802
1786055390980368,769683283,0.8974510431289673,0.3734098970890045,0.19221022725105286,0.13492533564567566,-2.3115804195404053,6.892892837524414,6.233889102935791,2.8791043758392334,-1.505245566368103,0.7914772629737854
1786055390980634,769699950,0.8974530100822449,0.373434841632843,0.19216510653495789,0.13490745425224304,-2.288890838623047,6.874852657318115,6.229019641876221,2.8778746128082275,-1.608234167098999,0.8651649355888367
1786055390994338,769716617,0.8974528312683105,0.3734801411628723,0.19211465120315552,0.13485589623451233,-2.2983901500701904,6.888733863830566,6.216628074645996,3.0487887859344482,-1.7437382936477661,0.6997453570365906
1786055390995880,769733284,0.8974575400352478,0.37351149320602417,0.1920662224292755,0.13480648398399353,-2.273409128189087,6.91621208190918,6.241320610046387,2.9488608837127686,-1.7187403440475464,0.6846082806587219
1786055391024489,769749951,0.897460401058197,0.37352749705314636,0.19204029440879822,0.13478010892868042,-2.291921377182007,6.910107135772705,6.212847709655762,2.8491759300231934,-1.503516674041748,0.7498565316200256
1786055391067057,769766618,0.897472083568573,0.3735255300998688,0.19200505316257477,0.13475795090198517,-2.2842981815338135,6.903409481048584,6.221898078918457,2.70149302482605,-1.545944333076477,0.7677983045578003
