host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055388198403,217883634,0.7700459361076355,0.4585174024105072,-0.03218026086688042,0.44244346022605896,4.971240043640137,6.599738121032715,5.517378807067871,-5.926409721374512,-1.315673589706421,8.070391654968262
1786055388200065,217900301,0.7697187662124634,0.45831167697906494,-0.033054739236831665,0.4431610405445099,4.929464817047119,6.532386779785156,5.453795909881592,-2.147151231765747,-1.549440622329712,8.12531566619873
1786055388227502,217916968,0.769159734249115,0.4584551751613617,-0.03367840126156807,0.4439355134963989,4.715671062469482,6.467433452606201,5.530979156494141,1.2091565132141113,-1.1591156721115112,8.262625694274902
1786055388257290,217933635,0.7683857083320618,0.45897629857063293,-0.03479759395122528,0.4446507394313812,4.5789079666137695,6.440258502960205,5.5891337394714355,2.3570034503936768,-5.168044090270996,10.079875946044922
1786055388293717,217950302,0.7673899531364441,0.4601575434207916,-0.03627970442175865,0.4450305998325348,4.692537784576416,6.332741737365723,5.596290588378906,5.354998588562012,-10.215121269226074,9.972845077514648
1786055388294760,217966969,0.7663493752479553,0.4609870910644531,-0.03827526047825813,0.4457970857620239,4.842507362365723,6.45788049697876,5.613101959228516,2.1662282943725586,-10.635478973388672,13.861318588256836
1786055388295645,217983636,0.7654893398284912,0.46122533082962036,-0.04115884751081467,0.44677039980888367,4.834522724151611,6.500632286071777,5.408627986907959,-4.188079833984375,-12.798929214477539,17.368146896362305
1786055388319028,218000303,0.7646926641464233,0.46114400029182434,-0.045230165123939514,0.4478238821029663,4.899075508117676,6.396904945373535,5.347311973571777,-9.697291374206543,-17.796321868896484,21.451162338256836
1786055388320540,218016970,0.7636836767196655,0.4613575339317322,-0.05022383853793144,0.448792427778244,4.989252090454102,6.164392471313477,5.144839763641357,-10.340442657470703,-23.888031005859375,24.49104118347168
1786055388348166,218033637,0.7621982097625732,0.4624571204185486,-0.05473713576793671,0.4496574103832245,5.082433700561523,6.151052951812744,5.133857250213623,-2.7303245067596436,-24.59209442138672,23.587270736694336
1786055388349276,218050304,0.7608218789100647,0.46354547142982483,-0.059174343943595886,0.45030543208122253,5.204621315002441,6.268069267272949,5.3408122062683105,-2.982635974884033,-24.806968688964844,21.874874114990234
1786055388378217,218066971,0.7596108913421631,0.46444573998451233,-0.06507586687803268,0.45060762763023376,5.227876663208008,6.246308326721191,5.1354289054870605,-9.167853355407715,-32.91884994506836,24.297067642211914
1786055388380236,218083638,0.7582117915153503,0.46546420454978943,-0.07239479571580887,0.45079681277275085,5.393518924713135,5.949075698852539,4.915694236755371,-12.392348289489746,-41.132564544677734,28.762121200561523
1786055388407994,218100305,0.75620037317276,0.46699678897857666,-0.08057403564453125,0.4512024223804474,5.547643661499023,5.560405254364014,4.718800067901611,-10.312028884887695,-46.82197189331055,34.28557205200195
1786055388437320,218116972,0.7532914280891418,0.469853013753891,-0.08797170221805573,0.4517211318016052,5.6903157234191895,5.487026691436768,4.580765247344971,1.938712477684021,-46.99764633178711,34.413665771484375
1786055388439487,218133639,0.7496649622917175,0.4741809368133545,-0.09404608607292175,0.4520077705383301,5.7925848960876465,5.9994025230407715,4.779293060302734,15.848098754882812,-45.897247314453125,30.274124145507812
1786055388468429,218150306,0.7459192276000977,0.47910431027412415,-0.1010991632938385,0.451490193605423,6.057831764221191,6.555731773376465,4.946525573730469,15.743992805480957,-55.491512298583984,29.30514144897461
1786055388470523,218166973,0.7426431179046631,0.48291856050491333,-0.11108766496181488,0.4504787027835846,6.211798191070557,6.746740818023682,4.477046966552734,-0.9477282166481018,-68.40381622314453,35.7547721862793
1786055388500574,218183640,0.7396024465560913,0.4863339960575104,-0.12187162786722183,0.4490160048007965,6.174068927764893,6.537996768951416,4.148894309997559,-6.575867652893066,-72.5468978881836,35.6678352355957
1786055388501226,218200307,0.7364434003829956,0.49034106731414795,-0.13192929327487946,0.44700366258621216,6.15515661239624,6.247407913208008,4.478536605834961,-1.391222596168518,-72.61654663085938,30.314302444458008
1786055388527693,218216974,0.7330562472343445,0.4951317608356476,-0.14130188524723053,0.4444181025028229,6.551806926727295,6.058852672576904,4.884727954864502,4.9302496910095215,-73.69440460205078,25.09312629699707
1786055388528838,218233641,0.7298509478569031,0.49901583790779114,-0.151471808552742,0.4419928193092346,6.802372455596924,6.141604423522949,4.622082710266113,-2.539159059524536,-74.2205581665039,28.94023895263672
1786055388651874,218250308,0.7270815372467041,0.5020351409912109,-0.16324909031391144,0.4389345347881317,6.9137420654296875,6.309716701507568,3.879784345626831,-13.91812801361084,-81.37652587890625,30.855031967163086
1786055388652153,218266975,0.7254185676574707,0.5033156275749207,-0.174577996134758,0.43584948778152466,6.719864368438721,6.621458530426025,3.9877357482910156,-25.107311248779297,-72.73686218261719,27.786739349365234
1786055388652405,218283642,0.7237134575843811,0.5052971839904785,-0.18474020063877106,0.4321867823600769,6.567445278167725,5.880990505218506,4.640322685241699,-18.66337013244629,-71.06755065917969,20.154155731201172
1786055388653981,218300309,0.7200250029563904,0.5104148387908936,-0.19372716546058655,0.4283820390701294,7.146137714385986,5.4605793952941895,5.083314418792725,7.143458366394043,-77.55257415771484,17.275056838989258
1786055388654526,218316976,0.716171145439148,0.5149202346801758,-0.20226876437664032,0.42549267411231995,7.711581230163574,5.821281909942627,4.72279691696167,7.225225925445557,-70.55296325683594,21.54633331298828
1786055388657023,218333643,0.713082492351532,0.5184335112571716,-0.21151551604270935,0.42190277576446533,8.049406051635742,6.2487030029296875,4.053040027618408,-3.4062116146087646,-72.53963470458984,19.73421859741211
1786055388657426,218350310,0.7123339176177979,0.5185509324073792,-0.21925599873065948,0.4190621078014374,7.531569957733154,6.8813300132751465,3.91351318359375,-22.93720054626465,-49.229557037353516,16.189355850219727
1786055388676857,218366977,0.7129106521606445,0.5170431137084961,-0.2262773960828781,0.41620180010795593,7.037692070007324,6.42704439163208,4.088544845581055,-33.58087158203125,-39.09737777709961,12.162469863891602
1786055388679265,218383644,0.7105496525764465,0.519365668296814,-0.2354746162891388,0.41222673654556274,7.310748100280762,5.386057376861572,4.5905327796936035,-12.32429027557373,-69.25753784179688,16.883132934570312
1786055388707113,218400311,0.7067351937294006,0.5227886438369751,-0.2464270293712616,0.40803417563438416,8.295666694641113,5.324333190917969,4.660813331604004,-7.083782196044922,-84.08350372314453,24.42612075805664
1786055388736857,218416978,0.7040215134620667,0.5239686965942383,-0.257512629032135,0.40434950590133667,8.995461463928223,5.623414039611816,3.9761087894439697,-21.451231002807617,-74.74897003173828,28.084503173828125
1786055388738618,218433645,0.7029862403869629,0.522767961025238,-0.2655177116394043,0.4025232791900635,8.39248275756836,5.726359844207764,3.2898621559143066,-27.16665267944336,-43.55201721191406,25.530277252197266
1786055388766974,218450312,0.7044647932052612,0.5181187987327576,-0.27154773473739624,0.4019263982772827,7.829036712646484,5.337047576904297,3.560344934463501,-45.15849304199219,-15.454215049743652,23.712297439575195
1786055388768713,218466979,0.7075547575950623,0.5104861855506897,-0.2813897728919983,0.3994879424571991,7.53259801864624,4.559903144836426,3.370387554168701,-79.32294464111328,-29.22588539123535,29.490087509155273
1786055388797036,218483646,0.7070213556289673,0.5114592909812927,-0.2861684560775757,0.39577585458755493,8.755422592163086,5.241674900054932,3.1917145252227783,-13.295684814453125,-39.710838317871094,-1.1745799779891968
1786055388798978,218500313,0.7055172324180603,0.5113274455070496,-0.2923763692378998,0.3940894603729248,9.396145820617676,5.294946193695068,4.0186238288879395,-15.15797233581543,-38.43848419189453,18.513330459594727
1786055388826859,218516980,0.7039638757705688,0.5098658204078674,-0.29957467317581177,0.3933538794517517,8.259425163269043,4.8545451164245605,2.9463629722595215,-22.20639419555664,-36.39548873901367,29.413599014282227
1786055388828417,218533647,0.7026138305664062,0.5090128779411316,-0.3045511841773987,0.3930510878562927,7.455543518066406,4.621424674987793,2.8142764568328857,-13.072959899902344,-25.351730346679688,21.916391372680664
1786055388857012,218550314,0.7019788026809692,0.5089908838272095,-0.3065963685512543,0.3926239609718323,8.163147926330566,4.380505561828613,3.249318838119507,-3.8995749950408936,-12.375246047973633,7.385471820831299
1786055388886825,218566981,0.7006760239601135,0.5093410015106201,-0.3088446259498596,0.3927350640296936,9.0224027633667,4.345527172088623,3.7979376316070557,0.8199466466903687,-13.884916305541992,11.711478233337402
1786055388888552,218583648,0.6983785033226013,0.5100563764572144,-0.31275278329849243,0.3928055763244629,9.164324760437012,4.5170578956604,3.445143222808838,1.496312141418457,-25.122934341430664,19.238203048706055
1786055388916837,218600315,0.6962600946426392,0.5101380944252014,-0.31649890542030334,0.3934592008590698,8.775164604187012,4.654723644256592,2.9138898849487305,-0.4833002984523773,-20.203655242919922,22.347578048706055
1786055388918748,218616982,0.6951289176940918,0.509490966796875,-0.31837567687034607,0.39478135108947754,8.542085647583008,4.530669689178467,2.69296932220459,-0.9221479296684265,-4.790745735168457,17.9063777923584
1786055388946888,218633649,0.6951530575752258,0.5086355209350586,-0.31752049922943115,0.39652717113494873,8.461551666259766,4.64294958114624,2.8147714138031006,2.376687526702881,12.845155715942383,7.681286334991455
1786055388948631,218650316,0.6966466307640076,0.5069510340690613,-0.31468918919563293,0.39831623435020447,8.401991844177246,5.146096706390381,3.035728931427002,-1.242232084274292,27.908584594726562,-1.2186682224273682
1786055388977514,218666983,0.6984226703643799,0.5046517848968506,-0.3129938840866089,0.3994593620300293,8.275352478027344,5.35880708694458,3.3022022247314453,-9.680161476135254,22.511110305786133,0.20438338816165924
1786055388979394,218683650,0.6989963054656982,0.502703070640564,-0.31496527791023254,0.39936354756355286,8.247519493103027,5.168457984924316,3.36419939994812,-16.56134605407715,-2.945835590362549,9.526611328125
1786055389007464,218700317,0.6979331374168396,0.5016826391220093,-0.3201848864555359,0.3983544409275055,8.30068588256836,4.816547393798828,2.9998281002044678,-17.340116500854492,-27.80716896057129,18.84925651550293
1786055389036804,218716984,0.695749819278717,0.5020262002944946,-0.3252938389778137,0.3976011276245117,8.560717582702637,4.553614139556885,2.7355797290802,-6.065285682678223,-32.59507369995117,19.761442184448242
1786055389038351,218733651,0.6941001415252686,0.5019052028656006,-0.3290117084980011,0.39757776260375977,8.54880142211914,4.2326202392578125,2.565018892288208,-4.693488597869873,-20.958175659179688,18.03228187561035
1786055389066815,218750318,0.6935979723930359,0.5013103485107422,-0.33022555708885193,0.3981979489326477,8.391697883605957,4.090991020202637,2.4891622066497803,-2.614557981491089,-2.896618366241455,10.3969087600708
1786055389068706,218766985,0.6942045092582703,0.5003738403320312,-0.3294384181499481,0.39897048473358154,8.280160903930664,4.17413330078125,2.54620099067688,-2.240779399871826,10.62356948852539,1.9675878286361694
1786055389096863,218783652,0.6953895092010498,0.49904000759124756,-0.32836729288101196,0.3994597792625427,8.188657760620117,4.354111671447754,2.705488443374634,-5.98964262008667,13.405376434326172,-1.048309326171875
1786055389098383,218800319,0.6959945559501648,0.4979528784751892,-0.3291013240814209,0.3991584777832031,8.239317893981934,4.436485290527344,2.7637643814086914,-9.564386367797852,0.07500040531158447,2.4011080265045166
1786055389126865,218816986,0.695063054561615,0.4979435205459595,-0.33263349533081055,0.3978636860847473,8.447336196899414,4.406842231750488,2.7305171489715576,-9.072745323181152,-23.150110244750977,9.006234169006348
1786055389128678,218833653,0.6931020021438599,0.49856850504875183,-0.3375898003578186,0.3963245451450348,8.675507545471191,4.210594177246094,2.5870306491851807,-6.971288204193115,-34.88178634643555,14.079944610595703
1786055389157035,218850320,0.6908305287361145,0.4993392527103424,-0.34200039505958557,0.3955375850200653,8.724331855773926,3.88993763923645,2.415980100631714,-1.9800108671188354,-30.820709228515625,16.30105209350586
1786055389187027,218866987,0.6886486411094666,0.5005378127098083,-0.3448909521102905,0.3953176736831665,8.703917503356934,3.7436773777008057,2.2947237491607666,5.211511135101318,-22.60639762878418,12.525670051574707
1786055389188636,218883654,0.6870808005332947,0.502059280872345,-0.34544646739959717,0.39563095569610596,8.813782691955566,3.978975772857666,2.265754222869873,12.238520622253418,-9.136865615844727,4.579061985015869
1786055389217731,218900321,0.6869950890541077,0.5026562213897705,-0.34336209297180176,0.39683446288108826,8.804296493530273,4.4285430908203125,2.3133816719055176,12.049551963806152,12.443014144897461,-2.1645185947418213
1786055389219326,218916988,0.6881683468818665,0.5021787881851196,-0.3401833772659302,0.39814168214797974,8.588211059570312,4.627281188964844,2.516301155090332,5.854576587677002,23.873703002929688,-6.354730129241943
1786055389247370,218933655,0.6889256834983826,0.501726508140564,-0.3387015461921692,0.39866501092910767,8.349433898925781,4.602437973022461,2.7172749042510986,0.9307211637496948,12.097055435180664,-3.1242640018463135
1786055389250580,218950322,0.6878887414932251,0.5025707483291626,-0.340359091758728,0.3979799449443817,8.414039611816406,4.475697994232178,2.969882011413574,1.8415225744247437,-14.673758506774902,3.881012201309204
1786055389276917,218966989,0.6855958700180054,0.5042300224304199,-0.34415093064308167,0.39657434821128845,8.7506685256958,4.357268810272217,2.950953245162964,2.5100998878479004,-32.427490234375,9.377737998962402
