host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055389213028,218885442,0.7153527736663818,-0.02563995122909546,-0.6568679809570312,0.23693343997001648,9.20844554901123,-3.340090036392212,1.2321534156799316,-1.2823636531829834,-1.2769722938537598,0.8859496712684631
1786055389215286,218902109,0.7152363657951355,-0.025873800739645958,-0.6570127606391907,0.23685812950134277,9.19255542755127,-3.3075525760650635,1.2199491262435913,-1.142108678817749,-0.8718691468238831,0.6903327703475952
1786055389243034,218918776,0.7150576114654541,-0.02604321762919426,-0.6571929454803467,0.2368796020746231,9.20562744140625,-3.311864137649536,1.184872031211853,-0.48322200775146484,-1.4401766061782837,0.9666553139686584
1786055389245306,218935443,0.7149006724357605,-0.026160333305597305,-0.6573504209518433,0.23690339922904968,9.210211753845215,-3.3134965896606445,1.2024850845336914,-0.1534969061613083,-1.3228702545166016,0.7136914730072021
1786055389273035,218952110,0.7147560715675354,-0.02623056061565876,-0.6574769020080566,0.23698072135448456,9.192123413085938,-3.2599756717681885,1.2060356140136719,0.37670519948005676,-1.2024649381637573,0.750817060470581
1786055389274766,218968777,0.7146496176719666,-0.02621241845190525,-0.6575617790222168,0.23706865310668945,9.163973808288574,-3.2544517517089844,1.2008715867996216,0.9054281115531921,-0.9609372019767761,0.34483015537261963
1786055389303055,218985444,0.7145460247993469,-0.026190731674432755,-0.6576462984085083,0.2371487319469452,9.153982162475586,-3.2493467330932617,1.1842821836471558,0.9060556888580322,-0.956877589225769,0.288213312625885
1786055389304723,219002111,0.7144555449485779,-0.026183243840932846,-0.6577206254005432,0.23721610009670258,9.155884742736816,-3.2362430095672607,1.1759381294250488,0.7924121022224426,-0.8202722668647766,0.26968249678611755
1786055389333346,219018778,0.714367687702179,-0.02618526853621006,-0.657805860042572,0.23724393546581268,9.145418167114258,-3.208111524581909,1.183943271636963,0.5577741265296936,-0.841850996017456,0.11339381337165833
1786055389363823,219035445,0.7142731547355652,-0.026201466098427773,-0.6579041481018066,0.2372542917728424,9.148651123046875,-3.210524559020996,1.180860161781311,0.3897804319858551,-0.9115558862686157,0.10077956318855286
1786055389364868,219052112,0.7141713500022888,-0.026237575337290764,-0.6580154895782471,0.23724792897701263,9.142498016357422,-3.2233293056488037,1.173891305923462,0.18993735313415527,-0.9719122648239136,0.11778640002012253
1786055389393066,219068779,0.7140556573867798,-0.02630784548819065,-0.658166766166687,0.23716874420642853,9.159195899963379,-3.241147994995117,1.1967803239822388,-0.37531569600105286,-1.1618434190750122,-0.06960251927375793
1786055389394667,219085446,0.7141052484512329,-0.02643604576587677,-0.658160924911499,0.23702150583267212,9.17415714263916,-3.2579760551452637,1.2145310640335083,-0.6796073913574219,0.4643390476703644,-0.38264092803001404
1786055389423067,219102113,0.7141739726066589,-0.026578910648822784,-0.6581510305404663,0.23682574927806854,9.123067855834961,-3.2879040241241455,1.1426392793655396,-0.9606427550315857,0.6031086444854736,-0.5848659873008728
1786055389424925,219118780,0.7138847708702087,-0.026540596038103104,-0.65847247838974,0.23680885136127472,9.151163101196289,-3.2860641479492188,1.1693538427352905,0.1334613710641861,-2.9717519283294678,-0.004098032135516405
1786055389453046,219135447,0.7137613296508789,-0.02662486396729946,-0.6586322784423828,0.2367270141839981,9.269877433776855,-3.330955982208252,1.1350106000900269,-0.4694935381412506,-1.2163854837417603,-0.008208869025111198
1786055389454947,219152114,0.7139070630073547,-0.026735996827483177,-0.6585128307342529,0.23660671710968018,9.073139190673828,-3.2387495040893555,1.0777575969696045,-0.2716226577758789,1.42422616481781,-0.46220675110816956
1786055389483266,219168781,0.7134895324707031,-0.02724609524011612,-0.6591223478317261,0.23611043393611908,9.188758850097656,-3.344187021255493,1.2398697137832642,-5.220483779907227,-3.986053705215454,0.2808753252029419
1786055389513343,219185448,0.7134323716163635,-0.027512619271874428,-0.6592021584510803,0.23602956533432007,9.186498641967773,-3.344759464263916,1.149580717086792,-1.2145030498504639,-0.22883665561676025,0.729558527469635
1786055389514998,219202115,0.7130435109138489,-0.027700725942850113,-0.6596302390098572,0.23598650097846985,9.18902587890625,-3.3353278636932373,1.165123462677002,-1.2876018285751343,-3.573932647705078,1.031622052192688
1786055389543085,219218782,0.7127607464790344,-0.027702750638127327,-0.6598671674728394,0.2361786812543869,9.2156343460083,-3.348256826400757,1.168007493019104,1.0217866897583008,-2.5021300315856934,1.2054040431976318
1786055389544594,219235449,0.7124176621437073,-0.027830448001623154,-0.6601953506469727,0.2362811416387558,9.171137809753418,-3.324782371520996,1.1866077184677124,-0.16091176867485046,-3.002166748046875,1.416516661643982
1786055389573030,219252116,0.7122658491134644,-0.02794218249619007,-0.6603320240974426,0.23634372651576996,9.154681205749512,-3.359301805496216,1.1402957439422607,0.08335013687610626,-1.2142724990844727,0.8743215799331665
1786055389574668,219268783,0.7121089696884155,-0.02802196517586708,-0.6604769825935364,0.23640169203281403,9.123860359191895,-3.414915084838867,1.1220102310180664,0.20589406788349152,-1.328466534614563,0.7132944464683533
1786055389603046,219285450,0.7119507789611816,-0.028035519644618034,-0.6605819463729858,0.23658344149589539,9.181631088256836,-3.3779895305633545,1.1039727926254272,1.1563812494277954,-1.2701847553253174,1.028458595275879
1786055389604582,219302117,0.711800217628479,-0.02802083268761635,-0.6606417298316956,0.2368706613779068,9.142851829528809,-3.3187878131866455,1.1144559383392334,1.847642421722412,-1.0807918310165405,1.4124956130981445
1786055389633298,219318784,0.711637020111084,-0.028062179684638977,-0.6607317924499512,0.2371051162481308,9.109848022460938,-3.3485372066497803,1.1189689636230469,1.2832667827606201,-1.184971570968628,1.4237267971038818
1786055389712193,219335451,0.7114956974983215,-0.028139537200331688,-0.6608003973960876,0.2373291701078415,9.099466323852539,-3.3478171825408936,1.1047917604446411,1.0985863208770752,-0.9191501140594482,1.504867672920227
1786055389712626,219352118,0.7113649249076843,-0.028168950229883194,-0.6608532071113586,0.23757047951221466,9.12353515625,-3.3442556858062744,1.1455310583114624,1.4386845827102661,-0.8756598234176636,1.3572747707366943
1786055389713166,219368785,0.7112199068069458,-0.02819143608212471,-0.6609141826629639,0.23783233761787415,9.125214576721191,-3.3329432010650635,1.132185459136963,1.5506378412246704,-0.9959627389907837,1.44790518283844
1786055389713413,219385452,0.7110991477966309,-0.02819226123392582,-0.6609455347061157,0.2381059229373932,9.14689826965332,-3.317136287689209,1.1115018129348755,1.7621792554855347,-0.7788181900978088,1.372904896736145
1786055389723098,219402119,0.7110147476196289,-0.02822403609752655,-0.6609519720077515,0.23833584785461426,9.16134262084961,-3.3392577171325684,1.121639609336853,1.4608778953552246,-0.43263688683509827,1.2455518245697021
1786055389724866,219418786,0.7108986377716064,-0.028163162991404533,-0.6609742641448975,0.23862746357917786,9.170130729675293,-3.3417022228240967,1.0841137170791626,2.1616413593292236,-0.8176085352897644,1.1748608350753784
1786055389780438,219435453,0.710830569267273,-0.0280880369246006,-0.6609534621238708,0.23889675736427307,9.165884017944336,-3.2981820106506348,1.1510612964630127,2.2102670669555664,-0.4078182280063629,0.9306950569152832
1786055389780864,219452120,0.7107261419296265,-0.02806384488940239,-0.6610099673271179,0.23905380070209503,9.155961036682129,-3.3217720985412598,1.1117000579833984,1.317113995552063,-0.8460771441459656,0.6583040952682495
1786055389783313,219468787,0.7105752825737,-0.028139647096395493,-0.6611454486846924,0.2391185611486435,9.161245346069336,-3.3840391635894775,1.1088972091674805,0.27069422602653503,-1.2603626251220703,0.7229504585266113
1786055389813068,219485454,0.7105065584182739,-0.028082523494958878,-0.6611658930778503,0.2392730563879013,9.17533016204834,-3.3689870834350586,1.1275594234466553,1.5337207317352295,-0.5612255334854126,0.4443739652633667
1786055389814636,219502121,0.7103508114814758,-0.02810698375105858,-0.6613004803657532,0.23936061561107635,9.169772148132324,-3.338608741760254,1.1344590187072754,0.6256990432739258,-1.3671290874481201,0.6092044711112976
1786055389843075,219518788,0.7102764248847961,-0.02811347134411335,-0.6613519787788391,0.23943832516670227,9.193421363830566,-3.344011068344116,1.1236191987991333,0.8210470676422119,-0.6190972924232483,0.3618113696575165
1786055389844952,219535455,0.7102214694023132,-0.02817326970398426,-0.6614087224006653,0.2394373118877411,9.169906616210938,-3.3588383197784424,1.1177042722702026,0.19777487218379974,-0.4537161886692047,0.18683823943138123
1786055389873086,219552122,0.7102393507957458,-0.02827240154147148,-0.6613988280296326,0.23940034210681915,9.171530723571777,-3.3716232776641846,1.1274818181991577,-0.03411611542105675,0.27558624744415283,0.08283787220716476
1786055389874914,219568789,0.7103230953216553,-0.028353454545140266,-0.6613168716430664,0.23936867713928223,9.152231216430664,-3.35215425491333,1.1594876050949097,0.2096463292837143,0.8952471017837524,-0.06750226765871048
1786055389903148,219585456,0.7104169726371765,-0.02841145731508732,-0.6612269282341003,0.23933157324790955,9.130982398986816,-3.3729162216186523,1.1166737079620361,0.3128911256790161,0.9437958598136902,-0.2138916403055191
1786055389905884,219602123,0.7104957103729248,-0.0284251868724823,-0.6611455678939819,0.2393210381269455,9.124527931213379,-3.3890652656555176,1.1071807146072388,0.6321662068367004,0.7547485828399658,-0.26240211725234985
1786055389933363,219618790,0.7105230689048767,-0.028398288413882256,-0.6611014008522034,0.23936490714550018,9.124785423278809,-3.3782103061676025,1.123186469078064,1.0065982341766357,0.2629848122596741,-0.10425648838281631
1786055389990137,219635457,0.7105313539505005,-0.028379295021295547,-0.6610788702964783,0.2394048422574997,9.131868362426758,-3.3649721145629883,1.1127049922943115,0.9097694754600525,0.0847075954079628,-0.06044597551226616
1786055389990622,219652124,0.7105517983436584,-0.02840467542409897,-0.6610535383224487,0.23941124975681305,9.118155479431152,-3.3720345497131348,1.1324918270111084,0.5494627952575684,0.2326081246137619,-0.04173588752746582
1786055389993188,219668791,0.7105787992477417,-0.028444921597838402,-0.6610216498374939,0.23941412568092346,9.134706497192383,-3.3804922103881836,1.1042898893356323,0.471395343542099,0.3198321759700775,-0.0011653776746243238
1786055389994918,219685458,0.7106045484542847,-0.02847154811024666,-0.6609889268875122,0.23942457139492035,9.126270294189453,-3.3725101947784424,1.126097559928894,0.5762921571731567,0.2932206094264984,-0.023128267377614975
1786055390023044,219702125,0.7106033563613892,-0.028497301042079926,-0.660982072353363,0.2394440621137619,9.154214859008789,-3.38066029548645,1.1239876747131348,0.5718610882759094,0.041895970702171326,0.055765245109796524
1786055390024623,219718792,0.7106262445449829,-0.028481828048825264,-0.6609316468238831,0.23951736092567444,9.15737247467041,-3.3746402263641357,1.115302562713623,1.094616174697876,0.286138653755188,0.10045940428972244
1786055390053062,219735459,0.7106230854988098,-0.02844097651541233,-0.6609179377555847,0.23956942558288574,9.136847496032715,-3.3576064109802246,1.1082839965820312,1.0559667348861694,-0.04886902868747711,-0.0832284614443779
1786055390079945,219752126,0.7106209993362427,-0.028417758643627167,-0.660911500453949,0.23959596455097198,9.135213851928711,-3.3706374168395996,1.1137237548828125,0.8428947925567627,-0.04616689682006836,-0.13100898265838623
1786055390083279,219768793,0.710610568523407,-0.028396613895893097,-0.6609200239181519,0.23960554599761963,9.142205238342285,-3.3813934326171875,1.1084632873535156,0.7285211682319641,-0.14997516572475433,-0.19361917674541473
1786055390113026,219785460,0.7105755805969238,-0.028399193659424782,-0.6609658598899841,0.23958295583724976,9.125372886657715,-3.403050661087036,1.1099120378494263,0.398872971534729,-0.39711207151412964,-0.21028025448322296
1786055390114696,219802127,0.7105626463890076,-0.028402823954820633,-0.660975456237793,0.2395944595336914,9.15345287322998,-3.394993782043457,1.1064928770065308,0.6146599650382996,-0.1256559044122696,-0.0677199736237526
1786055390143163,219818794,0.710557222366333,-0.02840859815478325,-0.6609752178192139,0.23961016535758972,9.135700225830078,-3.377830982208252,1.1143995523452759,0.6402854323387146,-0.04123644530773163,-0.04794697463512421
1786055390144885,219835461,0.7105724215507507,-0.028397953137755394,-0.6609444618225098,0.23965159058570862,9.1331787109375,-3.359757900238037,1.118151307106018,0.8929163217544556,0.16899897158145905,-0.02485712058842182
1786055390173041,219852128,0.7105944752693176,-0.028382040560245514,-0.6609091758728027,0.23968565464019775,9.157669067382812,-3.3573429584503174,1.131522297859192,0.8935438394546509,0.21580618619918823,-0.09499750286340714
1786055390174653,219868795,0.7106387615203857,-0.028357315808534622,-0.6608533263206482,0.23971107602119446,9.13596248626709,-3.359038829803467,1.1214362382888794,0.9356639981269836,0.40354734659194946,-0.20979364216327667
1786055390203040,219885462,0.7106733918190002,-0.028327608481049538,-0.6608186960220337,0.23970738053321838,9.139169692993164,-3.34710693359375,1.1117337942123413,0.790926456451416,0.2540075182914734,-0.36312398314476013
1786055390205498,219902129,0.7106963396072388,-0.028293315321207047,-0.6607996821403503,0.23969557881355286,9.153435707092285,-3.3758492469787598,1.1238656044006348,0.7475641965866089,0.1185803934931755,-0.40742120146751404
1786055390233252,219918796,0.7107148170471191,-0.028249992057681084,-0.6607900857925415,0.23967263102531433,9.147452354431152,-3.3557050228118896,1.0900940895080566,0.7292126417160034,0.03825896978378296,-0.4968222975730896
1786055390290908,219935463,0.7107179760932922,-0.028218109160661697,-0.6607988476753235,0.23964282870292664,9.166215896606445,-3.3663482666015625,1.1379812955856323,0.6049014925956726,-0.09996635466814041,-0.45709702372550964
1786055390291334,219952130,0.7107610106468201,-0.02821860834956169,-0.6607682108879089,0.23959973454475403,9.169906616210938,-3.3539350032806396,1.159012794494629,0.4587554335594177,0.3305383026599884,-0.4329570531845093
1786055390293818,219968797,0.7109247446060181,-0.02832810953259468,-0.6606367230415344,0.2394637018442154,9.168837547302246,-3.339545249938965,1.1872442960739136,-0.3069297969341278,1.5689892768859863,-0.5710863471031189
1786055390294765,219985464,0.7110421061515808,-0.02826724201440811,-0.6605262160301208,0.23942725360393524,9.13601303100586,-3.3794846534729004,1.0591158866882324,0.9367717504501343,0.9556995034217834,-0.7855671644210815
1786055390324881,220002131,0.7109020352363586,-0.02832251414656639,-0.6607361435890198,0.23925645649433136,9.165587425231934,-3.3312203884124756,1.2453982830047607,-0.8178133368492126,-1.5639113187789917,-0.5532854795455933
