host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056469467990,740754182,0.6218565106391907,0.4260326325893402,-0.26665130257606506,0.6005678176879883,8.44300365447998,2.22479510307312,5.011531829833984,-5.9876484870910645,-0.8943058848381042,2.8493170738220215
1786056469469217,740770849,0.6220179796218872,0.4256879389286041,-0.2671922445297241,0.600404679775238,8.311612129211426,2.1280758380889893,4.978943824768066,-4.057333469390869,-0.8981605768203735,1.4194365739822388
1786056469498544,740787516,0.6220616698265076,0.42571860551834106,-0.26762136816978455,0.6001464128494263,8.331439971923828,2.1146011352539062,5.066025733947754,-1.8207175731658936,-2.464505434036255,0.48157641291618347
1786056469499885,740804183,0.6220688223838806,0.4257858097553253,-0.2681547999382019,0.5998531579971313,8.486465454101562,2.1802010536193848,5.128786087036133,-2.0524356365203857,-3.2315292358398438,0.7209271788597107
1786056469530211,740820850,0.6220871210098267,0.4255824387073517,-0.2686403691768646,0.5997611284255981,8.568419456481934,2.167794942855835,5.078183650970459,-2.673632860183716,-1.3014452457427979,1.8955256938934326
1786056469530820,740837517,0.6220546960830688,0.42539483308792114,-0.26889145374298096,0.5998153686523438,8.488293647766113,2.149172067642212,5.013225078582764,-1.2210215330123901,-0.0292240921407938,2.0141637325286865
1786056469557945,740854184,0.6219543814659119,0.42551180720329285,-0.26913154125213623,0.5997287631034851,8.473488807678223,2.1526424884796143,4.963648319244385,0.06520352512598038,-1.7758821249008179,1.0970239639282227
1786056469587781,740870851,0.6218146085739136,0.42580410838127136,-0.26945653557777405,0.5995203256607056,8.547867774963379,2.150761127471924,4.910098075866699,0.3550240099430084,-3.2913599014282227,0.6627733707427979
1786056469589347,740887518,0.6217909455299377,0.4258921146392822,-0.2695651352405548,0.5994334816932678,8.571948051452637,2.1196610927581787,4.948150157928467,0.2587971091270447,-0.9531253576278687,0.44900980591773987
1786056469638699,740904185,0.6218279600143433,0.4257234036922455,-0.2694852948188782,0.5995508432388306,8.461325645446777,2.122495412826538,5.085470676422119,0.13887841999530792,1.6214308738708496,0.9956103563308716
1786056469638968,740920852,0.6217678189277649,0.42567506432533264,-0.2697736918926239,0.5995177030563354,8.415506362915039,2.166067600250244,5.0264177322387695,-0.8588578104972839,-1.070098638534546,1.6081509590148926
1786056469648256,740937519,0.6215900778770447,0.42585957050323486,-0.27007752656936646,0.5994343161582947,8.47446346282959,2.1387405395507812,4.975101470947266,0.3234948217868805,-2.4614830017089844,1.4913442134857178
1786056469649686,740954186,0.6214830279350281,0.42602774500846863,-0.27004680037498474,0.5994396209716797,8.546545028686523,2.1470041275024414,5.022616386413574,1.5906062126159668,-0.5734555125236511,0.6295665502548218
1786056469677900,740970853,0.6213924884796143,0.4261040687561035,-0.2701140344142914,0.5994488596916199,8.536842346191406,2.175069570541382,5.069256782531738,0.7532246112823486,-0.5715089440345764,1.0362833738327026
1786056469708613,740987520,0.6213312149047852,0.42607608437538147,-0.2703202962875366,0.5994395017623901,8.489802360534668,2.185485601425171,5.010339260101318,-0.38593214750289917,-0.7358528971672058,1.4369555711746216
1786056469710669,741004187,0.621307909488678,0.4260234236717224,-0.2704777121543884,0.5994299650192261,8.434975624084473,2.1877965927124023,4.959838390350342,-0.40172240138053894,-0.3557988405227661,1.1825960874557495
1786056469747242,741020854,0.6212943196296692,0.42609164118766785,-0.2706325054168701,0.5993256568908691,8.444344520568848,2.2255852222442627,4.9642510414123535,-0.07947620749473572,-1.1023451089859009,0.5054858326911926
1786056469747497,741037521,0.6213459372520447,0.42611339688301086,-0.2708573639392853,0.5991551876068115,8.498760223388672,2.2053327560424805,5.026357650756836,-0.8807694315910339,-1.2829272747039795,0.2459779530763626
1786056469768353,741054188,0.6214187741279602,0.42602625489234924,-0.2711430788040161,0.5990123152732849,8.533756256103516,2.147719144821167,5.003549098968506,-1.6073247194290161,-0.9742558598518372,0.6583936214447021
1786056469769608,741070855,0.6214854717254639,0.4258490204811096,-0.2712763547897339,0.5990089178085327,8.524179458618164,2.1289002895355225,5.033616065979004,-1.0867596864700317,0.4455905258655548,1.0013349056243896
1786056469797949,741087522,0.6214814782142639,0.4257635772228241,-0.2712421417236328,0.5990892052650452,8.496108055114746,2.1055362224578857,4.973374366760254,0.35831528902053833,0.8959258198738098,0.9880163073539734
1786056469799348,741104189,0.6214025020599365,0.4258578419685364,-0.27112358808517456,0.5991577506065369,8.48829174041748,2.1457114219665527,4.99249792098999,1.6715294122695923,0.3412315547466278,0.6648992300033569
1786056469830924,741120856,0.6213476657867432,0.42589959502220154,-0.27099883556365967,0.599241316318512,8.48161506652832,2.1894381046295166,5.04232931137085,1.4295024871826172,0.6734411716461182,0.7096447348594666
1786056469889111,741137523,0.6213460564613342,0.4257813096046448,-0.2710336446762085,0.5993114113807678,8.457795143127441,2.1902167797088623,5.079059600830078,-0.0923081636428833,0.7106050848960876,1.1984373331069946
1786056469890784,741154190,0.6213475465774536,0.42570239305496216,-0.2712109088897705,0.5992857813835144,8.478463172912598,2.171947956085205,5.051486492156982,-0.6985095739364624,-0.3350909650325775,1.1206132173538208
1786056469891312,741170857,0.621407687664032,0.42558449506759644,-0.2713088095188141,0.5992627143859863,8.518875122070312,2.201596975326538,5.001835346221924,-0.7047333717346191,0.28040140867233276,0.7310056686401367
1786056469937668,741187524,0.621512770652771,0.42535093426704407,-0.2714386284351349,0.5992609262466431,8.508362770080566,2.1847152709960938,4.9554643630981445,-1.4231057167053223,0.7672988176345825,0.9454479217529297
1786056469937934,741204191,0.6215755939483643,0.4252482056617737,-0.27160903811454773,0.5991911888122559,8.489335060119629,2.1223628520965576,4.996477127075195,-1.0338054895401,-0.22239507734775543,0.7047014236450195
1786056469938242,741220858,0.6216272115707397,0.4252358675003052,-0.27172160148620605,0.5990954637527466,8.511251449584961,2.085944652557373,4.9917097091674805,-0.42578548192977905,-0.4453408122062683,0.30087876319885254
1786056469947776,741237525,0.6216930747032166,0.4252564609050751,-0.2717735171318054,0.598988950252533,8.537476539611816,2.0616118907928467,4.990933418273926,-0.09650866687297821,-0.326293021440506,-0.041992027312517166
1786056469949608,741254192,0.6217283606529236,0.42526882886886597,-0.27155792713165283,0.5990412831306458,8.536664009094238,2.092643976211548,4.981442451477051,1.3562755584716797,1.2583967447280884,-0.004187676589936018
1786056469978374,741270859,0.6217849850654602,0.42518675327301025,-0.2714041769504547,0.59911048412323,8.493987083435059,2.1494345664978027,5.030921459197998,0.6667689681053162,1.4718146324157715,0.33722323179244995
1786056470007769,741287526,0.6217572689056396,0.4252573549747467,-0.2714093327522278,0.5990867614746094,8.48353385925293,2.1573143005371094,4.973047733306885,0.7381771802902222,-0.26565489172935486,0.46728453040122986
1786056470009603,741304193,0.6216942667961121,0.4254601299762726,-0.2711629569530487,0.5991197228431702,8.512778282165527,2.1151392459869385,4.995124816894531,2.547778606414795,0.3654996156692505,-0.12661637365818024
1786056470051783,741320860,0.6216418743133545,0.42560696601867676,-0.27083060145378113,0.5992202162742615,8.50040340423584,2.120495080947876,5.058427810668945,2.758084297180176,1.1805981397628784,-0.029326537624001503
1786056470052041,741337527,0.6216152310371399,0.42564457654953003,-0.2706161439418793,0.5993179678916931,8.453946113586426,2.1724019050598145,5.057993412017822,1.7245606184005737,1.1661142110824585,0.4010884761810303
1786056470068000,741354194,0.621632993221283,0.4256407916545868,-0.27055826783180237,0.5993283987045288,8.411203384399414,2.236818790435791,5.013184070587158,0.6107540726661682,0.49430590867996216,0.3807263672351837
1786056470069502,741370861,0.621651291847229,0.42573243379592896,-0.27059996128082275,0.5992255210876465,8.438129425048828,2.231231451034546,5.02268648147583,0.39578667283058167,-0.6556211113929749,0.009508715011179447
1786056470097751,741387528,0.6216900944709778,0.4257737696170807,-0.27064624428749084,0.5991349220275879,8.495756149291992,2.1808035373687744,5.027586460113525,0.12421518564224243,-0.3939104974269867,0.08363186568021774
1786056470099321,741404195,0.6217472553253174,0.4257100820541382,-0.2707732319831848,0.5990634560585022,8.511488914489746,2.1536905765533447,5.011377334594727,-0.6752403378486633,-0.2161327600479126,0.5228896141052246
1786056470130041,741420862,0.6217781901359558,0.4257383942604065,-0.27084454894065857,0.5989790558815002,8.521122932434082,2.1367015838623047,4.972118377685547,-0.00010245079465676099,-0.4443162977695465,0.24070173501968384
1786056470157733,741437529,0.6217955350875854,0.42576494812965393,-0.27081748843193054,0.5989543795585632,8.536800384521484,2.1570394039154053,4.984653472900391,0.5482462048530579,0.1331668198108673,0.2672621011734009
1786056470159317,741454196,0.6217676997184753,0.42579886317253113,-0.2706582248210907,0.5990312099456787,8.468072891235352,2.147444248199463,5.002166271209717,1.4452927112579346,0.8806862831115723,0.48662206530570984
1786056470187726,741470863,0.6217200756072998,0.4259284734725952,-0.27051907777786255,0.5990513563156128,8.456377029418945,2.1479580402374268,5.014089107513428,1.7244839668273926,0.19797977805137634,0.20703385770320892
1786056470189416,741487530,0.6216956973075867,0.4260222911834717,-0.2705113887786865,0.5990135669708252,8.489847183227539,2.2096171379089355,5.022379398345947,0.8534727692604065,-0.3433382213115692,0.314607173204422
1786056470238009,741504197,0.6217312216758728,0.4259549379348755,-0.27054017782211304,0.599011242389679,8.496821403503418,2.2210464477539062,5.004154682159424,-0.09504871815443039,0.3793048560619354,0.6271716952323914
1786056470238371,741520864,0.6217280030250549,0.4259578287601471,-0.27065128087997437,0.5989623069763184,8.468900680541992,2.202481746673584,4.98940896987915,-0.10681775957345963,-0.46996739506721497,0.6978628039360046
1786056470247778,741537531,0.621749758720398,0.425974577665329,-0.2707774341106415,0.5988708138465881,8.4927339553833,2.1993496417999268,4.975226879119873,-0.2620179057121277,-0.6696695685386658,0.4320158064365387
1786056470249706,741554198,0.6217925548553467,0.4258970022201538,-0.27091094851493835,0.598821222782135,8.508341789245605,2.1368541717529297,5.019290924072266,-0.6791591048240662,-0.1511661410331726,0.7215545177459717
1786056470277887,741570865,0.6218202114105225,0.42585045099258423,-0.270893394947052,0.5988335609436035,8.503884315490723,2.113356113433838,5.011303424835205,0.2349388748407364,0.5200722217559814,0.5486944913864136
1786056470308054,741587532,0.621808648109436,0.425873339176178,-0.2707515060901642,0.598893404006958,8.46644401550293,2.13834810256958,4.97571325302124,1.2466403245925903,0.8312024474143982,0.419785737991333
1786056470310353,741604199,0.6217764019966125,0.4259476959705353,-0.27065426111221313,0.598918080329895,8.460569381713867,2.163635492324829,4.98838996887207,1.278297781944275,0.2871503531932831,0.38971641659736633
1786056470348542,741620866,0.621706485748291,0.42608505487442017,-0.27063122391700745,0.598903238773346,8.50329303741455,2.1923675537109375,4.97951078414917,1.2783490419387817,-0.4750003218650818,0.47569823265075684
1786056470348803,741637533,0.621712327003479,0.4260857105255127,-0.2706264555454254,0.5988989472389221,8.529812812805176,2.190702199935913,5.017022609710693,0.4166353642940521,0.1807039976119995,0.5171396136283875
1786056470368349,741654200,0.6217454671859741,0.42596909403800964,-0.27068838477134705,0.5989194512367249,8.493795394897461,2.171527147293091,5.0103864669799805,-0.39301401376724243,0.5026171803474426,0.9248937368392944
1786056470369622,741670867,0.621734082698822,0.42592984437942505,-0.27068614959716797,0.5989601612091064,8.471909523010254,2.1300249099731445,5.017782688140869,0.37013551592826843,0.4339495301246643,0.862424373626709
1786056470398193,741687534,0.6216642260551453,0.4260501265525818,-0.2705521285533905,0.599007785320282,8.4672212600708,2.136245012283325,5.025574207305908,1.7781295776367188,0.2518816888332367,0.4500983655452728
1786056470399725,741704201,0.6216446757316589,0.4260907471179962,-0.2704613208770752,0.599040150642395,8.496517181396484,2.196053981781006,5.031618118286133,1.0843710899353027,0.44390007853507996,0.4526340365409851
1786056470430093,741720868,0.6216657757759094,0.4260531961917877,-0.2704753875732422,0.5990387201309204,8.493062973022461,2.2200915813446045,4.9972991943359375,0.13630437850952148,0.29386088252067566,0.5937087535858154
1786056470458036,741737535,0.6216757893562317,0.42603224515914917,-0.2705646753311157,0.5990028381347656,8.4756498336792,2.2024998664855957,4.995543003082275,-0.13400565087795258,-0.21774637699127197,0.6818293333053589
1786056470459706,741754202,0.6217013001441956,0.42599552869796753,-0.27070027589797974,0.5989411473274231,8.487634658813477,2.1612441539764404,5.007873058319092,-0.4858089089393616,-0.3972017765045166,0.6725702881813049
1786056470487709,741770869,0.6217128038406372,0.425946444272995,-0.270876407623291,0.5988845825195312,8.495347023010254,2.158858060836792,4.971288204193115,-0.6554930210113525,-0.5312586426734924,0.8941586017608643
1786056470489395,741787536,0.6217208504676819,0.42594829201698303,-0.2709537446498871,0.5988398194313049,8.516401290893555,2.151768207550049,4.9847822189331055,0.001223006402142346,-0.29033273458480835,0.5747681856155396
1786056470538147,741804203,0.6217291951179504,0.42590656876564026,-0.27098122239112854,0.5988484621047974,8.5043306350708,2.172131061553955,4.977344036102295,0.11910546571016312,0.2588227093219757,0.736998975276947
1786056470538478,741820870,0.6217052936553955,0.42588505148887634,-0.2709106206893921,0.5989205837249756,8.487652778625488,2.1468186378479004,4.989249229431152,0.8222252726554871,0.7212344408035278,0.8166545629501343
1786056470547726,741837537,0.6216557025909424,0.42594921588897705,-0.2707659900188446,0.5989916324615479,8.470931053161621,2.1659770011901855,5.036247730255127,1.5659412145614624,0.6337414979934692,0.5415741205215454
