host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056467510724,738799144,0.9256734251976013,0.151342511177063,0.34314271807670593,-0.0498274490237236,-6.110180377960205,4.20347785949707,7.0635881423950195,-112.13056182861328,64.57133483886719,-97.97319030761719
1786056467541633,738815811,0.9241263270378113,0.1311219185590744,0.3545179069042206,-0.05585603788495064,-6.237656593322754,3.7182366847991943,6.653927326202393,-114.01513671875,61.64326477050781,-97.64936065673828
1786056467542912,738832478,0.9223170876502991,0.11134474724531174,0.3648143410682678,-0.06204591318964958,-6.412435054779053,3.0274951457977295,6.239558696746826,-110.15684509277344,55.45208740234375,-96.72293853759766
1786056467570527,738849145,0.9202203750610352,0.09276551008224487,0.37405338883399963,-0.06839915364980698,-6.203375816345215,2.5272717475891113,5.980684280395508,-101.48159790039062,49.851417541503906,-94.06787872314453
1786056467572125,738865812,0.9179157018661499,0.07550464570522308,0.3822914659976959,-0.07475528866052628,-5.804910182952881,2.487092971801758,5.7777018547058105,-92.5311508178711,44.67073059082031,-90.15613555908203
1786056467600142,738882479,0.9152122139930725,0.059252139180898666,0.39020082354545593,-0.08139044791460037,-5.426723003387451,2.4518024921417236,5.786779403686523,-85.06109619140625,44.01697540283203,-89.30296325683594
1786056467601785,738899146,0.911978542804718,0.0429532453417778,0.3983289301395416,-0.0882592424750328,-5.4248247146606445,2.0062339305877686,5.5384955406188965,-84.63695526123047,46.6963996887207,-91.2876205444336
1786056467646628,738915813,0.9084219932556152,0.02683405764400959,0.40616461634635925,-0.09531677514314651,-5.842911243438721,1.5712060928344727,5.235676288604736,-82.72430419921875,45.80105209350586,-92.09195709228516
1786056467647059,738932480,0.9047896862030029,0.0110392477363348,0.41321468353271484,-0.10243526101112366,-5.848743915557861,1.0002273321151733,4.947616100311279,-80.00274658203125,41.3066291809082,-91.47418975830078
1786056467660403,738949147,0.9011303782463074,-0.003954223822802305,0.4195147454738617,-0.10936859995126724,-5.561140060424805,0.27637195587158203,4.756773471832275,-75.01531219482422,37.294551849365234,-88.00957489013672
1786056467690200,738965814,0.8974766135215759,-0.01810224913060665,0.4251011908054352,-0.11620070785284042,-5.48771333694458,-0.14943380653858185,4.656454563140869,-69.53409576416016,33.489627838134766,-84.96055603027344
1786056467691770,738982481,0.8937574625015259,-0.03150824457406998,0.43017587065696716,-0.12312117964029312,-5.424496650695801,-0.3433871865272522,4.524049758911133,-64.29723358154297,31.126163482666016,-83.45384216308594
1786056467726132,738999148,0.8899763822555542,-0.044203031808137894,0.4348449409008026,-0.13001258671283722,-5.396578311920166,-0.7255845665931702,4.485718727111816,-59.6842155456543,29.411876678466797,-81.31250762939453
1786056467726630,739015815,0.8861880898475647,-0.056113388389348984,0.43911653757095337,-0.1367628127336502,-5.3054518699646,-1.2678197622299194,4.351400852203369,-54.95411682128906,27.659832000732422,-78.23102569580078
1786056467750146,739032482,0.8824873566627502,-0.06699620187282562,0.4429352879524231,-0.1433226615190506,-5.14697265625,-1.7240588665008545,4.275247097015381,-48.80874252319336,25.528331756591797,-74.06108856201172
1786056467751788,739049149,0.8788650035858154,-0.07676368206739426,0.44643521308898926,-0.1496821939945221,-5.017065525054932,-2.034823417663574,4.267434120178223,-42.30083465576172,24.36176109313965,-69.51750946044922
1786056467780150,739065816,0.8752419352531433,-0.08572743088006973,0.4496959447860718,-0.15614469349384308,-5.262447357177734,-2.3985939025878906,4.199731826782227,-36.88182830810547,23.800207138061523,-67.79808044433594
1786056467781768,739082483,0.8717946410179138,-0.0937783420085907,0.45253854990005493,-0.16246183216571808,-5.4833083152771,-2.7783851623535156,4.173242568969727,-31.28510093688965,21.635204315185547,-64.15738677978516
1786056467810388,739099150,0.868635356426239,-0.10089324414730072,0.4549519121646881,-0.16827763617038727,-5.532280921936035,-3.2278647422790527,4.217940807342529,-26.56814956665039,18.887659072875977,-58.193424224853516
1786056467842604,739115817,0.8657349944114685,-0.10704613476991653,0.45706120133399963,-0.17362232506275177,-5.587019920349121,-3.522383213043213,4.196446418762207,-21.763927459716797,17.04787254333496,-52.279483795166016
1786056467843289,739132484,0.8631261587142944,-0.1124679371714592,0.4588262438774109,-0.17846062779426575,-5.708384037017822,-3.6845943927764893,4.2589545249938965,-18.375917434692383,14.58169937133789,-46.870521545410156
1786056467870200,739149151,0.8607704043388367,-0.11746392399072647,0.46027418971061707,-0.1828376203775406,-5.895444869995117,-3.9593265056610107,4.411664962768555,-16.71796417236328,12.066527366638184,-42.721614837646484
1786056467871916,739165818,0.8588132262229919,-0.12183842808008194,0.46120399236679077,-0.1867925375699997,-6.101667404174805,-4.2208251953125,4.4350152015686035,-13.400863647460938,8.179394721984863,-38.171478271484375
1786056467900231,739182485,0.857319176197052,-0.12530635297298431,0.4616283178329468,-0.1902809590101242,-6.162387847900391,-4.397868633270264,4.466753005981445,-8.4881591796875,4.499523162841797,-32.36821746826172
1786056467902010,739199152,0.8560908436775208,-0.12812630832195282,0.46191322803497314,-0.1932193487882614,-6.205450534820557,-4.504851818084717,4.67393159866333,-6.000956058502197,3.2077620029449463,-26.839488983154297
1786056467935130,739215819,0.8549893498420715,-0.13048899173736572,0.4623056948184967,-0.195562481880188,-6.2628045082092285,-4.529318332672119,4.773240089416504,-5.229161739349365,3.5212595462799072,-21.617372512817383
1786056467935848,739232486,0.8540222644805908,-0.13228380680084229,0.46286752820014954,-0.19724597036838531,-6.328135967254639,-4.518989086151123,4.797393798828125,-4.093425750732422,4.261631011962891,-15.599352836608887
1786056467960361,739249153,0.8532387018203735,-0.13356459140777588,0.4634222090244293,-0.19846755266189575,-6.460829734802246,-4.612378120422363,4.8795061111450195,-2.3669605255126953,3.912604331970215,-11.006511688232422
1786056467990227,739265820,0.8526641130447388,-0.13422484695911407,0.4637613892555237,-0.19969505071640015,-6.621733665466309,-4.707118988037109,4.874652862548828,1.7793339490890503,2.8351409435272217,-8.974154472351074
1786056467991948,739282487,0.8523179888725281,-0.13415466248989105,0.4638654291629791,-0.20097476243972778,-6.701661586761475,-4.664276599884033,4.917484760284424,6.763016700744629,1.7793598175048828,-6.852859973907471
1786056468037866,739299154,0.8522334098815918,-0.13332273066043854,0.4637836813926697,-0.20207245647907257,-6.692440986633301,-4.528937816619873,4.918773174285889,11.145773887634277,0.741046130657196,-3.164309501647949
1786056468038341,739315821,0.8522175550460815,-0.13239461183547974,0.46371549367904663,-0.20290414988994598,-6.71551513671875,-4.409414291381836,4.996137619018555,10.906949043273926,0.49051547050476074,-1.190056324005127
1786056468050281,739332488,0.8521823883056641,-0.13178247213363647,0.46370336413383484,-0.20347821712493896,-6.8771653175354,-4.35013484954834,5.104956150054932,8.139198303222656,0.2064191848039627,-0.6626390814781189
1786056468051908,739349155,0.8521357774734497,-0.13151340186595917,0.4637335538864136,-0.2037782371044159,-7.048539161682129,-4.395110607147217,5.170055389404297,5.186872959136963,-0.2376602441072464,-0.12725670635700226
1786056468080251,739365822,0.8521996736526489,-0.13116982579231262,0.4637101888656616,-0.20378591120243073,-6.984979152679443,-4.359433650970459,5.137173175811768,4.866727352142334,-1.0634649991989136,1.9307432174682617
1786056468082041,739382489,0.8524227142333984,-0.1306694746017456,0.46359413862228394,-0.20343726873397827,-6.707972049713135,-4.254147052764893,5.016321659088135,4.923165321350098,-2.2158193588256836,4.659149646759033
1786056468111113,739399156,0.8527884483337402,-0.13000081479549408,0.4633706212043762,-0.20284193754196167,-6.448017597198486,-4.192783355712891,4.8915534019470215,5.402904033660889,-3.286302089691162,6.74497127532959
1786056468140792,739415823,0.8532776236534119,-0.12922528386116028,0.4629780054092407,-0.2021753042936325,-6.4807562828063965,-4.186812400817871,4.857044219970703,6.14943265914917,-4.58558464050293,7.525873184204102
1786056468142590,739432490,0.8539085984230042,-0.12822256982326508,0.4623526334762573,-0.2015802562236786,-6.620733737945557,-4.222182273864746,4.823969841003418,8.160505294799805,-6.022496223449707,7.820303916931152
1786056468170183,739449157,0.8547688126564026,-0.12658803164958954,0.4615154266357422,-0.20088431239128113,-6.557281494140625,-4.18707799911499,4.79269552230835,12.045878410339355,-7.208639144897461,10.553949356079102
1786056468171882,739465824,0.8558360934257507,-0.1243119090795517,0.4605323076248169,-0.20001646876335144,-6.312787055969238,-4.070409774780273,4.780096054077148,15.65379810333252,-7.986257553100586,13.759748458862305
1786056468200228,739482491,0.8569673299789429,-0.12176226824522018,0.4595516622066498,-0.19899433851242065,-6.142361164093018,-3.9033186435699463,4.831745147705078,16.827058792114258,-7.930014610290527,15.625692367553711
1786056468202144,739499158,0.8580718040466309,-0.11920495331287384,0.45867523550987244,-0.19780133664608002,-6.165451526641846,-3.8258492946624756,4.744037628173828,16.168363571166992,-7.36325740814209,16.708370208740234
1786056468247170,739515825,0.8592854738235474,-0.11630381643772125,0.45784804224967957,-0.19616907835006714,-6.118391036987305,-3.7645246982574463,4.649131774902344,16.835174560546875,-7.309244155883789,20.5738582611084
1786056468247739,739532492,0.8607490062713623,-0.11271730065345764,0.45686075091362,-0.19413843750953674,-5.931110382080078,-3.730055332183838,4.6906280517578125,20.04714584350586,-8.436150550842285,25.29527473449707
1786056468260418,739549159,0.8622655868530273,-0.10899271070957184,0.45573508739471436,-0.19217059016227722,-6.0587921142578125,-3.820842981338501,4.620805263519287,21.288373947143555,-9.187660217285156,25.322492599487305
1786056468290204,739565826,0.8641281127929688,-0.10449710488319397,0.45407047867774963,-0.1902325600385666,-6.101973533630371,-3.7020671367645264,4.566144943237305,26.92582893371582,-12.425918579101562,27.61649513244629
1786056468291934,739582493,0.8663686513900757,-0.09901314973831177,0.45198094844818115,-0.18793734908103943,-5.911980152130127,-3.4839015007019043,4.4704132080078125,32.511817932128906,-15.094287872314453,33.014930725097656
1786056468329697,739599160,0.8690442442893982,-0.09259622544050217,0.44931331276893616,-0.18523238599300385,-5.71689510345459,-3.2524209022521973,4.5721259117126465,37.84080123901367,-18.96356773376465,38.524871826171875
1786056468330129,739615827,0.871890127658844,-0.08635721355676651,0.4462236762046814,-0.18231840431690216,-5.874693870544434,-3.127157211303711,4.776289939880371,36.77954864501953,-22.36984634399414,39.17345428466797
1786056468350200,739632494,0.8750811815261841,-0.07979214191436768,0.44251590967178345,-0.17902858555316925,-5.929577350616455,-2.8470468521118164,4.881801605224609,38.56205749511719,-26.94824981689453,42.493675231933594
1786056468351792,739649161,0.878542959690094,-0.07291106879711151,0.4383421242237091,-0.17523661255836487,-6.03234338760376,-2.7924959659576416,4.840002059936523,39.65916061401367,-30.462156295776367,46.554527282714844
1786056468380169,739665828,0.8823580145835876,-0.06459441781044006,0.4336676299571991,-0.17090855538845062,-5.59407901763916,-2.5819802284240723,4.7405853271484375,47.4968147277832,-33.09040832519531,54.29484939575195
1786056468381776,739682495,0.8864085674285889,-0.05440546199679375,0.4286506175994873,-0.1660841703414917,-5.222320079803467,-2.338430881500244,4.865211486816406,57.88484191894531,-33.89067459106445,63.01389694213867
1786056468410436,739699162,0.8903347849845886,-0.043718237429857254,0.4233238995075226,-0.161848783493042,-6.0670671463012695,-2.2920591831207275,5.364164352416992,62.96607208251953,-34.621299743652344,60.63602828979492
1786056468440228,739715829,0.8945336937904358,-0.03203839436173439,0.4168906807899475,-0.15808463096618652,-6.813805103302002,-1.960716962814331,5.605813980102539,71.7292709350586,-40.94160079956055,60.61122131347656
1786056468441717,739732496,0.8989835977554321,-0.019252842292189598,0.40965843200683594,-0.15376368165016174,-6.668095588684082,-1.4410102367401123,5.693456172943115,77.85902404785156,-45.49782180786133,67.30229949951172
1786056468470213,739749163,0.9034035801887512,-0.005492880009114742,0.40209370851516724,-0.1488555669784546,-6.043641090393066,-0.8069904446601868,5.812224388122559,82.57720184326172,-46.51652145385742,73.59933471679688
1786056468471715,739765830,0.9075397849082947,0.008832982741296291,0.3946826457977295,-0.14326345920562744,-5.08823823928833,-0.2006201148033142,5.899714946746826,84.03339385986328,-44.22396469116211,79.12651062011719
1786056468500171,739782497,0.9110320210456848,0.02306038700044155,0.388068825006485,-0.1374649703502655,-5.279909610748291,-0.00991569459438324,6.216668128967285,82.11180114746094,-37.583656311035156,79.46129608154297
1786056468501720,739799164,0.9139082431793213,0.036503132432699203,0.3819059729576111,-0.13263696432113647,-6.93149995803833,0.2028033435344696,6.399325370788574,79.45677947998047,-34.0079231262207,70.63214874267578
1786056468545436,739815831,0.9169080257415771,0.0501461923122406,0.3748047649860382,-0.1276400089263916,-7.599836349487305,0.5352873802185059,6.355646133422852,81.09571838378906,-40.00450134277344,72.56581115722656
1786056468545860,739832498,0.919964611530304,0.06453190743923187,0.36693519353866577,-0.12192139029502869,-7.1138482093811035,0.6446771621704102,6.360782623291016,84.57283782958984,-44.09773254394531,79.34196472167969
1786056468560411,739849165,0.9227315783500671,0.08049285411834717,0.3586156666278839,-0.11613684892654419,-6.030437469482422,0.9476472735404968,6.487663745880127,94.87673950195312,-44.866294860839844,83.68878173828125
1786056468590200,739865832,0.9250196218490601,0.09730682522058487,0.3502572476863861,-0.11043357849121094,-5.008176326751709,1.4843984842300415,6.569509983062744,100.7851333618164,-43.29593276977539,84.91360473632812
1786056468592654,739882499,0.9266726970672607,0.11407265067100525,0.3424367308616638,-0.10491660982370377,-5.193857669830322,2.281280279159546,6.666479587554932,100.9425048828125,-38.504817962646484,82.76774597167969
