host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056465265570,736564388,-0.7335382699966431,-0.01101878471672535,0.668332576751709,0.12300117313861847,9.639322280883789,1.7671396732330322,1.0607565641403198,0.18984770774841309,-0.7344056367874146,-0.04407945275306702
1786056465293919,736581055,-0.7334913611412048,-0.010991649702191353,0.6683836579322815,0.12300604581832886,9.65572738647461,1.7721108198165894,1.0862765312194824,0.4744304418563843,-0.5626341700553894,-0.08677581697702408
1786056465295611,736597722,-0.733481764793396,-0.010964132845401764,0.6683947443962097,0.12300509214401245,9.635257720947266,1.7728264331817627,1.0895881652832031,0.46593981981277466,-0.18865033984184265,-0.026688430458307266
1786056465328630,736614389,-0.7334749102592468,-0.010962976142764091,0.6684048175811768,0.12299181520938873,9.601658821105957,1.7820380926132202,1.0864908695220947,0.6537576913833618,-0.14765720069408417,-0.08354862034320831
1786056465354008,736631056,-0.7334485054016113,-0.010959213599562645,0.6684401631355286,0.12295739352703094,9.600467681884766,1.7828572988510132,1.088515281677246,0.7324014902114868,-0.3710383474826813,0.017435843124985695
1786056465355935,736647723,-0.7334051728248596,-0.010949524119496346,0.6684979200363159,0.12290272116661072,9.583900451660156,1.7749208211898804,1.0936627388000488,0.85276198387146,-0.5576460361480713,0.1383213847875595
1786056465384334,736664390,-0.7333674430847168,-0.010933078825473785,0.6685498952865601,0.1228470504283905,9.608050346374512,1.786494493484497,1.0798600912094116,0.8025035262107849,-0.5115625262260437,0.176913321018219
1786056465385938,736681057,-0.7333294749259949,-0.010932719334959984,0.6686014533042908,0.12279271334409714,9.5969820022583,1.7950164079666138,1.0528697967529297,0.8700825572013855,-0.4987560510635376,0.09543931484222412
1786056465438001,736697724,-0.7332606315612793,-0.010919997468590736,0.668691098690033,0.12271645665168762,9.59024715423584,1.801395297050476,1.0717462301254272,0.9649263620376587,-0.837727427482605,0.2416878193616867
1786056465438537,736714391,-0.7332044839859009,-0.010884813964366913,0.6687570214271545,0.12269548326730728,9.604730606079102,1.8118637800216675,1.066198706626892,0.5593749284744263,-0.6854085922241211,0.07366852462291718
1786056465444738,736731058,-0.7331575155258179,-0.010788634419441223,0.6688088178634644,0.12270256876945496,9.62009048461914,1.8028411865234375,1.0341354608535767,0.11375880241394043,-0.624757707118988,0.21971853077411652
1786056465445951,736747725,-0.7332152724266052,-0.010662900283932686,0.6687395572662354,0.12274636328220367,9.618741989135742,1.800931453704834,1.0370571613311768,-0.321990042924881,0.4372279644012451,0.24894903600215912
1786056465475990,736764392,-0.733314573764801,-0.010523196309804916,0.6686167120933533,0.12283477187156677,9.596612930297852,1.7824068069458008,1.03432035446167,-0.6272934079170227,0.8870701789855957,0.12119929492473602
1786056465503972,736781059,-0.7332686185836792,-0.010502144694328308,0.6686717867851257,0.12281110882759094,9.616515159606934,1.7920992374420166,1.0414222478866577,0.6333252191543579,-0.5713297128677368,0.029902828857302666
1786056465505729,736797726,-0.7332375645637512,-0.010486546903848648,0.6687037944793701,0.12282319366931915,9.609394073486328,1.779402732849121,1.0470026731491089,0.48001396656036377,-0.3848436176776886,-0.1643310785293579
1786056465546820,736814393,-0.7332450151443481,-0.010464377701282501,0.6686865091323853,0.12287398427724838,9.628999710083008,1.7989537715911865,1.0982065200805664,0.22868938744068146,0.03405848518013954,-0.29971981048583984
1786056465547093,736831060,-0.7332133650779724,-0.010409161448478699,0.6687076687812805,0.12295307219028473,9.619339942932129,1.791679859161377,1.1122291088104248,-0.0382525660097599,-0.37071824073791504,-0.3213241398334503
1786056465563971,736847727,-0.7331742644309998,-0.010212132707238197,0.6687188148498535,0.12314160168170929,9.61400032043457,1.7791433334350586,1.0525950193405151,-1.2592101097106934,-0.4815444052219391,-0.22764569520950317
1786056465565722,736864394,-0.7330498099327087,-0.010283177718520164,0.668857216835022,0.1231251209974289,9.57856273651123,1.772652268409729,0.9563857913017273,1.1589298248291016,-1.2721571922302246,-0.4890232980251312
1786056465593996,736881061,-0.7326294779777527,-0.010124890133738518,0.6693131923675537,0.12316228449344635,9.6770658493042,1.8179490566253662,1.2440682649612427,0.02488914132118225,-4.435441017150879,0.06529317796230316
1786056465595747,736897728,-0.7325899600982666,-0.009861927479505539,0.66935133934021,0.12321172654628754,9.561823844909668,1.7202327251434326,0.763108491897583,-0.9325839877128601,-0.6660326719284058,0.7791318893432617
1786056465628649,736914395,-0.7326427698135376,-0.009695235639810562,0.6692465543746948,0.12347950041294098,9.567251205444336,1.7133206129074097,1.1912128925323486,-1.5804060697555542,0.5449166297912598,-0.6953208446502686
1786056465654307,736931062,-0.7326233386993408,-0.00951174646615982,0.6692457795143127,0.12361350655555725,9.597562789916992,1.7863250970840454,1.0615754127502441,-0.9634985327720642,-0.3179432153701782,0.0008132032235153019
1786056465655863,736947729,-0.732592761516571,-0.00949951820075512,0.6692786812782288,0.12361781299114227,9.59744644165039,1.7688851356506348,1.0660744905471802,0.5306118726730347,-0.38419049978256226,-0.1408570259809494
1786056465683944,736964396,-0.7324674129486084,-0.009648215025663376,0.6694586873054504,0.12337224185466766,9.642695426940918,1.8069772720336914,1.0903480052947998,2.6297645568847656,-1.406995177268982,0.30733317136764526
1786056465685544,736981063,-0.7325193285942078,-0.009780056774616241,0.6694439053535461,0.1231350302696228,9.597023963928223,1.802901029586792,1.0336471796035767,2.325127363204956,0.37502753734588623,0.47971946001052856
1786056465737271,736997730,-0.7323594093322754,-0.009904978796839714,0.6696652770042419,0.12287189066410065,9.636183738708496,1.7922441959381104,1.05966055393219,2.6186742782592773,-1.7942590713500977,0.4783235490322113
1786056465737697,737014397,-0.7322668433189392,-0.009985825046896935,0.669792652130127,0.12272313237190247,9.700133323669434,1.7233296632766724,1.021445393562317,1.7975566387176514,-1.0546796321868896,0.15669208765029907
1786056465744135,737031064,-0.7322970032691956,-0.010062342509627342,0.6697667241096497,0.12267781794071198,9.655462265014648,1.735079288482666,1.0190949440002441,1.1711599826812744,0.27395984530448914,-0.2500952184200287
1786056465745676,737047731,-0.7322342395782471,-0.010208815336227417,0.6698598861694336,0.12253216654062271,9.63866901397705,1.7731677293777466,1.0217918157577515,2.1003758907318115,-0.6865484118461609,-0.13640044629573822
1786056465774842,737064398,-0.7322030663490295,-0.010371070355176926,0.6699159741401672,0.12239788472652435,9.598038673400879,1.782831072807312,1.0214424133300781,2.071356773376465,-0.34493905305862427,-0.24422989785671234
1786056465803930,737081065,-0.732173502445221,-0.01047530397772789,0.6699573397636414,0.12233959883451462,9.59224796295166,1.762900948524475,1.0128644704818726,1.421287178993225,-0.3179560601711273,-0.3589235544204712
1786056465805498,737097732,-0.7321224212646484,-0.010539131239056587,0.670021116733551,0.12229031324386597,9.576094627380371,1.7754120826721191,1.0452605485916138,1.1885509490966797,-0.5655028223991394,-0.23561124503612518
1786056465846298,737114399,-0.7321000099182129,-0.010533265769481659,0.6700533628463745,0.1222490593791008,9.59351921081543,1.7828794717788696,1.048151969909668,0.7846641540527344,-0.33223506808280945,0.06802091747522354
1786056465846575,737131066,-0.7320841550827026,-0.010481985285878181,0.6700766682624817,0.1222200095653534,9.584163665771484,1.7844594717025757,1.023732304573059,0.46747660636901855,-0.30044975876808167,0.21835468709468842
1786056465863902,737147733,-0.7320365905761719,-0.010433364659547806,0.6701340079307556,0.12219493091106415,9.619797706604004,1.7673473358154297,1.0426753759384155,0.507163405418396,-0.6127069592475891,0.16321051120758057
1786056465866482,737164400,-0.7320364117622375,-0.010407188907265663,0.6701380014419556,0.122176393866539,9.643196105957031,1.7675222158432007,1.0136651992797852,0.5119786262512207,-0.11333618313074112,0.059888891875743866
1786056465894283,737181067,-0.7320493459701538,-0.010615134611725807,0.6701486110687256,0.12202329188585281,9.651717185974121,1.787319540977478,0.9785758852958679,2.331876277923584,0.12274245917797089,-0.32839325070381165
1786056465895445,737197734,-0.732092559337616,-0.010666592046618462,0.6701117157936096,0.12196192145347595,9.641871452331543,1.8279088735580444,1.1012235879898071,1.1047077178955078,0.3680480718612671,-0.04488625377416611
1786056465929176,737214401,-0.7322028875350952,-0.010662941262125969,0.6699820160865784,0.12201223522424698,9.593670845031738,1.7359052896499634,0.9344072937965393,0.21663860976696014,1.0888149738311768,-0.30449655652046204
1786056465953943,737231068,-0.732069730758667,-0.010646181181073189,0.6701263785362244,0.12201912701129913,9.68563175201416,1.7395952939987183,1.106581449508667,0.5476571917533875,-1.4305974245071411,-0.21490336954593658
1786056465955502,737247735,-0.7322095632553101,-0.01056835986673832,0.6699675917625427,0.12205923348665237,9.630777359008789,1.7673124074935913,1.0473586320877075,-0.1271030306816101,1.3104161024093628,0.11193390190601349
1786056465983942,737264402,-0.7322716116905212,-0.010570883750915527,0.6699037551879883,0.12203717976808548,9.596222877502441,1.791736364364624,1.0564674139022827,0.643589437007904,0.5456849336624146,-0.00394435552880168
1786056465985465,737281069,-0.7321431040763855,-0.010629024356603622,0.6700593829154968,0.12194882333278656,9.612421989440918,1.8124451637268066,1.0125811100006104,1.4171570539474487,-1.3874526023864746,-0.07117769867181778
1786056466037380,737297736,-0.7321727871894836,-0.01058569923043251,0.6700106263160706,0.12204211950302124,9.596511840820312,1.7616397142410278,1.0646226406097412,-0.10298865288496017,0.2735115885734558,-0.39958369731903076
1786056466037803,737314403,-0.7321729063987732,-0.010488837957382202,0.6699926853179932,0.12214788794517517,9.611153602600098,1.7943336963653564,1.0670684576034546,-0.4023882746696472,-0.06305845826864243,-0.23828774690628052
1786056466043882,737331070,-0.7321594953536987,-0.01038862019777298,0.669991135597229,0.12224546074867249,9.607398986816406,1.7906177043914795,1.0454684495925903,-0.37202444672584534,-0.21180421113967896,-0.19223609566688538
1786056466045634,737347737,-0.7321661710739136,-0.010285789147019386,0.6699686050415039,0.12233731150627136,9.611533164978027,1.7955957651138306,1.039832353591919,-0.3763914406299591,-0.015380427241325378,-0.1358753889799118
1786056466074872,737364404,-0.7321861982345581,-0.010197727009654045,0.6699360013008118,0.12240370362997055,9.610431671142578,1.7707053422927856,1.039682149887085,-0.1957194209098816,0.11066606640815735,-0.06549166142940521
1786056466103947,737381071,-0.7322062849998474,-0.010151026770472527,0.6699129939079285,0.12241339683532715,9.590686798095703,1.77509343624115,1.0315390825271606,0.27691808342933655,0.1011253297328949,0.02998606488108635
1786056466105539,737397738,-0.7321847677230835,-0.010163361206650734,0.6699450612068176,0.12236540019512177,9.597213745117188,1.781754732131958,1.022333025932312,0.9042116403579712,-0.31196269392967224,0.0186652559787035
1786056466145938,737414405,-0.7321494817733765,-0.01014091819524765,0.6699897646903992,0.12233369052410126,9.617923736572266,1.7719963788986206,1.0071600675582886,0.6393505930900574,-0.4736684560775757,0.08336292952299118
1786056466146267,737431072,-0.7321323752403259,-0.010116567835211754,0.6700057983398438,0.12234999239444733,9.619636535644531,1.7553670406341553,1.018471598625183,0.3728632926940918,-0.2524259686470032,-0.13705356419086456
1786056466163911,737447739,-0.7320931553840637,-0.010134674608707428,0.670051097869873,0.12233535945415497,9.623257637023926,1.7624620199203491,1.0196126699447632,0.7254796624183655,-0.4698905646800995,-0.19661587476730347
1786056466166337,737464406,-0.732062578201294,-0.010176414623856544,0.6700909733772278,0.12229660898447037,9.631658554077148,1.7903238534927368,1.0181069374084473,0.9590484499931335,-0.3787606358528137,-0.17612573504447937
1786056466194434,737481073,-0.7320559620857239,-0.010211877524852753,0.6701017618179321,0.12227413058280945,9.628582954406738,1.7962805032730103,1.002314567565918,0.872733473777771,-0.12063580006361008,-0.20670728385448456
1786056466196021,737497740,-0.7320635318756104,-0.010217973962426186,0.6700955033302307,0.12226259708404541,9.60856819152832,1.7859615087509155,1.0108758211135864,0.6317180395126343,0.000813203165307641,-0.11824101954698563
1786056466228228,737514407,-0.7320430278778076,-0.010201698169112206,0.6701171398162842,0.12226694822311401,9.604326248168945,1.7790420055389404,1.0115411281585693,0.49924910068511963,-0.28428810834884644,-0.11395088583230972
1786056466253949,737531074,-0.7320277690887451,-0.010159019380807877,0.6701329350471497,0.1222769096493721,9.593727111816406,1.780188798904419,1.022566318511963,0.33742809295654297,-0.2527461051940918,-0.016276871785521507
1786056466255516,737547741,-0.7320141196250916,-0.010155180469155312,0.6701455116271973,0.12228991091251373,9.596280097961426,1.7738090753555298,1.0224409103393555,0.48746728897094727,-0.2017640322446823,-0.21231645345687866
1786056466283965,737564408,-0.7319943904876709,-0.010160421952605247,0.670163094997406,0.12231109291315079,9.61123275756836,1.7731698751449585,1.018354058265686,0.5167810916900635,-0.24548491835594177,-0.29852885007858276
1786056466285591,737581075,-0.7319822907447815,-0.01015917956829071,0.6701706051826477,0.12234219163656235,9.593798637390137,1.7702078819274902,1.0466409921646118,0.4496757686138153,-0.16153930127620697,-0.3108997344970703
1786056466352210,737597742,-0.7319561839103699,-0.010140849277377129,0.6701949238777161,0.12236715853214264,9.625673294067383,1.7716172933578491,1.0381371974945068,0.400806725025177,-0.3256526291370392,-0.21227803826332092
1786056466353000,737614409,-0.7319344282150269,-0.010110387578606606,0.6702163815498352,0.12238183617591858,9.625497817993164,1.77718186378479,1.0384483337402344,0.36676743626594543,-0.3038562536239624,-0.10309110581874847
1786056466355725,737631076,-0.7319438457489014,-0.01004754938185215,0.670202910900116,0.12240466475486755,9.620487213134766,1.7623690366744995,1.0494487285614014,0.1606876701116562,-0.007542939390987158,0.031574055552482605
1786056466356151,737647743,-0.7319669723510742,-0.009975632652640343,0.6701694130897522,0.12245567888021469,9.611907958984375,1.7508610486984253,1.0337563753128052,-0.04244023934006691,0.14460289478302002,-0.059306200593709946
1786056466374786,737664410,-0.7319676876068115,-0.009915430098772049,0.6701643466949463,0.12248475104570389,9.616074562072754,1.7577345371246338,1.0229741334915161,0.24134203791618347,-0.07131855934858322,-0.00995053444057703
