host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781536334460843,783439503,-0.6223462224006653,0.004982355050742626,-0.038552530109882355,0.7817766070365906,-0.09594444930553436,-0.8271985054016113,12.867128372192383,4.895328521728516,68.4239273071289,7.06741189956665
1781536334489115,783456170,-0.6222646832466125,0.005675335414707661,-0.03860630840063095,0.7818341255187988,0.10841991007328033,-0.6332307457923889,8.80187702178955,-2.5359902381896973,-3.204430341720581,-0.7535383105278015
1781536334489485,783472837,-0.622261106967926,0.005896432790905237,-0.03848624601960182,0.7818411588668823,-0.34535208344459534,-0.2927749752998352,9.8522310256958,0.4072226881980896,-1.4315193891525269,-0.0001536761992610991
1781536334519051,783489504,-0.622461199760437,0.0059410459361970425,-0.038337014615535736,0.781688928604126,-0.20646706223487854,0.6679821014404297,9.812189102172852,1.2821910381317139,-0.6684146523475647,1.8214665651321411
1781536334519325,783506171,-0.6230131387710571,0.005621429067105055,-0.03822856396436691,0.7812567949295044,-0.16469226777553558,-0.5831965208053589,9.809720993041992,2.552312135696411,1.360117793083191,5.007559299468994
1781536334548094,783522838,-0.6237232089042664,0.005664527881890535,-0.03793501481413841,0.780704140663147,-0.15676507353782654,-0.8393217325210571,9.757444381713867,1.9668699502944946,-1.4264098405838013,6.271071910858154
1781536334577394,783539505,-0.6243141293525696,0.005521130748093128,-0.03774981200695038,0.7802415490150452,-0.14961253106594086,-0.9339730739593506,9.682600021362305,2.2055158615112305,0.07483390718698502,5.297749996185303
1781536334577709,783556172,-0.6248301863670349,0.005466934759169817,-0.037588223814964294,0.7798365354537964,-0.2044229805469513,-0.8494112491607666,9.699884414672852,1.7103970050811768,-0.2797163128852844,4.6268510818481445
1781536334609529,783572839,-0.6252594590187073,0.005397967528551817,-0.03743084892630577,0.779500424861908,-0.1979670226573944,-0.868772029876709,9.725972175598145,1.767577052116394,-0.15692900121212006,3.870136260986328
1781536334609920,783589506,-0.6256334185600281,0.005292215384542942,-0.037341512739658356,0.7792053818702698,-0.23402900993824005,-0.836186945438385,9.685747146606445,1.5713454484939575,0.3490946888923645,3.409069299697876
1781536334639658,783606173,-0.6260258555412292,0.005286771338433027,-0.03716939687728882,0.7788983583450317,-0.27251186966896057,-0.7990798950195312,9.714757919311523,1.5826151371002197,-0.5491874814033508,3.529449462890625
1781536334640112,783622840,-0.6263923048973083,0.005312878638505936,-0.037033744156360626,0.7786099910736084,-0.18463939428329468,-0.7142205834388733,9.695167541503906,1.2566423416137695,-0.5537978410720825,3.30344295501709
1781536334669571,783639507,-0.6266917586326599,0.005321465898305178,-0.03693099319934845,0.7783738374710083,-0.18081426620483398,-0.7403273582458496,9.679279327392578,1.1674972772598267,-0.29881054162979126,2.7262091636657715
1781536334669960,783656174,-0.6269184947013855,0.00522981770336628,-0.03690028935670853,0.7781933546066284,-0.21943888068199158,-0.8739588856697083,9.763614654541016,1.2261632680892944,0.5692358613014221,2.1255788803100586
1781536334698982,783672841,-0.6271077990531921,0.005161851644515991,-0.03685883805155754,0.7780432105064392,-0.26640525460243225,-0.8200896382331848,9.756770133972168,1.1898059844970703,0.40718433260917664,1.7877345085144043
1781536334729207,783689508,-0.6272289752960205,0.0051225824281573296,-0.03684370219707489,0.777946412563324,-0.20200027525424957,-0.7756140828132629,9.641650199890137,0.9378154873847961,0.3863355815410614,1.186886191368103
1781536334729629,783706175,-0.6273283362388611,0.005114256404340267,-0.03681608662009239,0.7778676748275757,-0.20363683998584747,-0.6971043348312378,9.749205589294434,0.8760247826576233,0.17371173202991486,0.9841232299804688
1781536334758209,783722842,-0.6273701786994934,0.005113993771374226,-0.03679575398564339,0.7778348922729492,-0.19726772606372833,-0.7560142278671265,9.677279472351074,0.8124027848243713,0.1786549836397171,0.47685083746910095
1781536334758738,783739509,-0.627371072769165,0.005137105472385883,-0.0367753840982914,0.777834951877594,-0.24310341477394104,-0.7288739681243896,9.732762336730957,0.719543993473053,0.06557491421699524,0.11070448905229568
1781536334789362,783756176,-0.6273592114448547,0.005172517150640488,-0.03677048534154892,0.7778446078300476,-0.20831406116485596,-0.6489385962486267,9.672786712646484,0.5864219665527344,0.07030045986175537,-0.002522850874811411
1781536334789861,783772843,-0.6273512244224548,0.005176374223083258,-0.036764390766620636,0.7778512835502625,-0.21658584475517273,-0.6589483618736267,9.734321594238281,0.7283675670623779,0.23321004211902618,0.03998782858252525
1781536334819205,783789510,-0.627346932888031,0.00519542396068573,-0.03675330430269241,0.7778551578521729,-0.1987834870815277,-0.6554293632507324,9.697601318359375,0.6890904307365417,0.12976033985614777,0.06894297897815704
1781536334819557,783806177,-0.6273465156555176,0.005213494412600994,-0.03674176335334778,0.7778559327125549,-0.19301854074001312,-0.6555008292198181,9.709451675415039,0.6951862573623657,0.1325393170118332,0.10335364192724228
1781536334847571,783822844,-0.6273385286331177,0.005237827077507973,-0.03673335909843445,0.777862548828125,-0.2006395012140274,-0.6406810283660889,9.687454223632812,0.6527460217475891,0.11522513628005981,0.034532319754362106
1781536334879250,783839511,-0.6273302435874939,0.005252899136394262,-0.03672775253653526,0.7778694033622742,-0.19512858986854553,-0.6395223140716553,9.673582077026367,0.6777823567390442,0.17738714814186096,0.03478844836354256
1781536334879468,783856178,-0.6273286938667297,0.005271568428725004,-0.03672938048839569,0.7778703570365906,-0.20858944952487946,-0.6433025002479553,9.715113639831543,0.6223053336143494,0.1879395842552185,0.09683521091938019
1781536334909206,783872845,-0.6273218989372253,0.00528807332739234,-0.03671715408563614,0.7778763771057129,-0.19119834899902344,-0.6504048109054565,9.707118034362793,0.7067888975143433,0.1417342871427536,0.046006813645362854
1781536334909662,783889512,-0.6273142695426941,0.005301002878695726,-0.03671127185225487,0.7778828144073486,-0.19947372376918793,-0.6560373902320862,9.709410667419434,0.6884245872497559,0.18893848359584808,0.04152459278702736
1781536334941947,783906179,-0.6273072361946106,0.005336361937224865,-0.03670277073979378,0.7778886556625366,-0.21912136673927307,-0.6430771946907043,9.681061744689941,0.6056954264640808,0.05790390819311142,0.04148617014288902
1781536334942070,783922846,-0.62730872631073,0.005374597851186991,-0.036697905510663986,0.7778872847557068,-0.21902482211589813,-0.6359962821006775,9.71442699432373,0.5723349452018738,0.056175053119659424,0.1173509731888771
1781536334968974,783939513,-0.6273111701011658,0.005404106806963682,-0.03668803721666336,0.7778855562210083,-0.2221217006444931,-0.6347123384475708,9.709566116333008,0.6366229057312012,0.08127550035715103,0.12617456912994385
1781536334969298,783956180,-0.6273074150085449,0.00543338805437088,-0.03667010739445686,0.7778893709182739,-0.19656266272068024,-0.6490780711174011,9.716240882873535,0.6818037629127502,0.049823109060525894,0.06904543936252594
1781536334998575,783972847,-0.6272951364517212,0.005446211434900761,-0.03665841743350029,0.7778995633125305,-0.19633378088474274,-0.6654534935951233,9.731085777282715,0.7207732796669006,0.16748781502246857,-0.00042260950431227684
1781536335028826,783989514,-0.6272936463356018,0.005477876868098974,-0.03665117174386978,0.7779009342193604,-0.19733870029449463,-0.6532872319221497,9.744263648986816,0.6140323877334595,0.08332451432943344,0.0914309173822403
1781536335029131,784006181,-0.6272876262664795,0.005494450218975544,-0.03664328530430794,0.7779061198234558,-0.20640797913074493,-0.636193037033081,9.685832977294922,0.6833915710449219,0.16306965053081512,0.05439496785402298
1781536335058519,784022848,-0.6272794604301453,0.005515519995242357,-0.03663882240653038,0.7779127955436707,-0.21497298777103424,-0.6354920864105225,9.732934951782227,0.6459458470344543,0.15473270416259766,0.03576172888278961
1781536335060182,784039515,-0.6272757649421692,0.005529985763132572,-0.036629434674978256,0.7779160141944885,-0.20283883810043335,-0.6463421583175659,9.707906723022461,0.6999886631965637,0.16780799627304077,0.0759352520108223
1781536335088582,784056182,-0.6272779703140259,0.005561463534832001,-0.036614324897527695,0.7779147624969482,-0.19656266272068024,-0.6648455262184143,9.690362930297852,0.6563445925712585,0.05079638585448265,0.12184601277112961
1781536335088900,784072849,-0.6272719502449036,0.00558696873486042,-0.03660288825631142,0.7779200077056885,-0.21501950919628143,-0.6395796537399292,9.705695152282715,0.6639515161514282,0.10138146579265594,0.05208982527256012
1781536335119278,784089516,-0.6272723078727722,0.005610147025436163,-0.03659019246697426,0.7779200673103333,-0.1964196115732193,-0.6532478928565979,9.71082592010498,0.6796393394470215,0.10679854452610016,0.10824565589427948
1781536335119588,784106183,-0.6272770166397095,0.005626622587442398,-0.036581847816705704,0.7779165506362915,-0.18894533812999725,-0.6567561626434326,9.70727825164795,0.6845441460609436,0.16055959463119507,0.14961017668247223
1781536335147494,784122850,-0.627274751663208,0.005642308387905359,-0.03657643124461174,0.7779185175895691,-0.20282816886901855,-0.6625889539718628,9.717524528503418,0.6735180020332336,0.17979475855827332,0.08872880041599274
1781536335179027,784139517,-0.6272740364074707,0.005673983134329319,-0.036558713763952255,0.7779197096824646,-0.20958004891872406,-0.6456305980682373,9.673165321350098,0.6703803539276123,0.041294071823358536,0.09464532881975174
1781536335179334,784156184,-0.6272770166397095,0.0056886267848312855,-0.03655306622385979,0.7779175043106079,-0.20541377365589142,-0.6565701961517334,9.734325408935547,0.678499698638916,0.1835470199584961,0.13535670936107635
1781536335209274,784172851,-0.6272803544998169,0.005717445630580187,-0.03654284402728081,0.7779150009155273,-0.2059217095375061,-0.6259722113609314,9.692244529724121,0.6418734192848206,0.08812689036130905,0.13503654301166534
1781536335209589,784189518,-0.6272748708724976,0.005742866545915604,-0.03653441369533539,0.7779197096824646,-0.20650093257427216,-0.641653835773468,9.695466041564941,0.648250937461853,0.11681310832500458,0.05775022879242897
1781536335237371,784206185,-0.6272721886634827,0.005760646425187588,-0.036528315395116806,0.7779220938682556,-0.21099264919757843,-0.6503618955612183,9.695527076721191,0.6682673096656799,0.16719329357147217,0.0841953456401825
1781536335237591,784222852,-0.6272661089897156,0.005774592515081167,-0.03653014451265335,0.7779267430305481,-0.21640700101852417,-0.6625424027442932,9.710471153259277,0.6428595185279846,0.22305458784103394,0.05769900605082512
1781536335269000,784239519,-0.6272643804550171,0.0057843090035021305,-0.036516737192869186,0.7779285311698914,-0.20088621973991394,-0.6422832012176514,9.70154857635498,0.7421984076499939,0.17894954979419708,0.09339030832052231
1781536335271317,784256186,-0.6272555589675903,0.0058061107993125916,-0.03649526834487915,0.7779365181922913,-0.20897206664085388,-0.6506622433662415,9.703851699829102,0.734271228313446,0.08168530464172363,0.027668120339512825
1781536335297336,784272853,-0.6272549033164978,0.005827255547046661,-0.036478061228990555,0.7779377698898315,-0.21507668495178223,-0.6557047367095947,9.698938369750977,0.7130638957023621,0.10167600959539413,0.0987817719578743
1781536335329291,784289520,-0.6272525191307068,0.0058646672405302525,-0.03646670654416084,0.777940034866333,-0.2054101973772049,-0.6492318511009216,9.701324462890625,0.6119065880775452,0.04051288217306137,0.08075042814016342
1781536335329590,784306187,-0.6272536516189575,0.005893365014344454,-0.036466095596551895,0.7779388427734375,-0.20672641694545746,-0.6353848576545715,9.712067604064941,0.5913011431694031,0.13259054720401764,0.1175558790564537
1781536335359801,784322854,-0.6272532343864441,0.005905533209443092,-0.03645044565200806,0.7779398560523987,-0.2110927850008011,-0.6446113586425781,9.715110778808594,0.743440568447113,0.15687136352062225,0.1030719056725502
1781536335360147,784339521,-0.6272464394569397,0.005930248647928238,-0.036432478576898575,0.7779460549354553,-0.19743166863918304,-0.6378129720687866,9.699078559875488,0.7026651501655579,0.08176213502883911,0.04407304897904396
1781536335389922,784356188,-0.627242386341095,0.005961766000837088,-0.03642617166042328,0.7779492735862732,-0.1832091063261032,-0.6503511667251587,9.709277153015137,0.6102802157402039,0.09508073329925537,0.06944243609905243
1781536335390420,784372855,-0.6272413730621338,0.005985765252262354,-0.036421701312065125,0.7779501080513,-0.20344319939613342,-0.6625209450721741,9.700507164001465,0.6323966979980469,0.14272035658359528,0.09860248863697052
1781536335419251,784389522,-0.6272330284118652,0.006027715280652046,-0.03640693426132202,0.7779573202133179,-0.21307039260864258,-0.6558298468589783,9.705528259277344,0.6115095615386963,0.004629495088011026,0.026810092851519585
1781536335419569,784406189,-0.6272336840629578,0.006056507583707571,-0.03638172149658203,0.7779576182365417,-0.22232922911643982,-0.6405737996101379,9.713837623596191,0.7228351831436157,0.02754005417227745,0.10697784274816513
1781536335449771,784422856,-0.6272233128547668,0.006081527564674616,-0.03638067469000816,0.777965784072876,-0.21388579905033112,-0.6531084179878235,9.720396041870117,0.6112918257713318,0.15504005551338196,0.01646256074309349
1781536335478339,784439523,-0.6272118091583252,0.006103757303208113,-0.036359481513500214,0.7779760360717773,-0.20705167949199677,-0.6451156139373779,9.719230651855469,0.7315562963485718,0.08345258235931396,0.0009924920741468668
1781536335479092,784456190,-0.6272056102752686,0.00613224133849144,-0.036350544542074203,0.7779812216758728,-0.20440520346164703,-0.6545960307121277,9.70297908782959,0.6378778219223022,0.1014326810836792,0.05215385556221008
1781536335509487,784472857,-0.6271980404853821,0.006153866648674011,-0.03633822873234749,0.7779876589775085,-0.20634716749191284,-0.6464530825614929,9.699868202209473,0.6858376264572144,0.12424079328775406,0.03939873352646828
1781536335509895,784489524,-0.627191424369812,0.006172529887408018,-0.03632396087050438,0.7779935002326965,-0.2054995745420456,-0.6367722153663635,9.70919418334961,0.708940327167511,0.1315148025751114,0.04852965846657753
