host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055443127152,272818066,0.6455118656158447,0.5226052403450012,-0.3726094961166382,0.4139575958251953,9.01575756072998,3.7165119647979736,1.7339451313018799,1.2116856575012207,4.786821365356445,-0.8431060314178467
1786055443129036,272834733,0.6462451815605164,0.5221835970878601,-0.37157201766967773,0.4142783284187317,8.998170852661133,3.6901731491088867,1.8162281513214111,-0.30691710114479065,9.042279243469238,-2.75362229347229
1786055443157243,272851400,0.6468266248703003,0.5218608379364014,-0.37101492285728455,0.414276659488678,9.018386840820312,3.7143845558166504,1.9331183433532715,-1.513877034187317,5.081169128417969,-2.281259059906006
1786055443199697,272868067,0.6469095349311829,0.5217931270599365,-0.3713322579860687,0.41394805908203125,9.0696382522583,3.67958927154541,1.984912395477295,-1.9150614738464355,-1.9792084693908691,0.17152182757854462
1786055443199976,272884734,0.6465580463409424,0.5218744874000549,-0.37231239676475525,0.41351431608200073,9.094741821289062,3.6197760105133057,1.9790414571762085,-1.84965980052948,-6.837823867797852,2.937821865081787
1786055443217248,272901401,0.6459358930587769,0.5221691131591797,-0.37346151471138,0.41307786107063293,9.082769393920898,3.5934531688690186,1.8750070333480835,-0.4173334538936615,-8.898085594177246,3.7554309368133545
1786055443218857,272918068,0.6453070044517517,0.5225386023521423,-0.3743365705013275,0.4128017723560333,9.09023380279541,3.569035768508911,1.7766852378845215,1.1299877166748047,-7.3349785804748535,3.310192108154297
1786055443247241,272934735,0.6448813080787659,0.5228567719459534,-0.3745768964290619,0.41284623742103577,9.105304718017578,3.562425136566162,1.7141460180282593,2.7977073192596436,-2.698413372039795,2.007824420928955
1786055443248830,272951402,0.6448782682418823,0.5230129361152649,-0.37400659918785095,0.41316986083984375,9.103029251098633,3.6288702487945557,1.7279152870178223,3.5800857543945312,3.447911262512207,-0.45150068402290344
1786055443301090,272968069,0.6454347968101501,0.5228469371795654,-0.3726562559604645,0.4137305021286011,9.09216594696045,3.738004207611084,1.7767999172210693,2.9649598598480225,10.112430572509766,-2.966912269592285
1786055443301353,272984736,0.6464734673500061,0.5222585797309875,-0.3708547055721283,0.414470374584198,9.035863876342773,3.836942434310913,1.8907434940338135,1.0998936891555786,15.196612358093262,-4.0820536613464355
1786055443307453,273001403,0.6474810838699341,0.5216138958930969,-0.36945855617523193,0.414955735206604,9.002182006835938,3.837369680404663,2.032406806945801,-0.8428758978843689,12.561542510986328,-3.52544903755188
1786055443337074,273018070,0.6477824449539185,0.5213525295257568,-0.3694729506969452,0.41480115056037903,8.996871948242188,3.7812294960021973,2.1154143810272217,-2.252598524093628,1.0992650985717773,-0.2741839587688446
1786055443338667,273034737,0.6471766233444214,0.521563708782196,-0.37114810943603516,0.4139849841594696,9.00752067565918,3.703605890274048,2.045200824737549,-3.31331205368042,-12.320843696594238,4.1192097663879395
1786055443367143,273051404,0.6458218693733215,0.5222112536430359,-0.37378787994384766,0.4129078984260559,9.036907196044922,3.6114120483398438,1.8411543369293213,-2.0969793796539307,-20.702253341674805,7.435532569885254
1786055443368677,273068071,0.6443159580230713,0.5230481624603271,-0.3762494921684265,0.41196444630622864,9.098543167114258,3.5580995082855225,1.6508549451828003,0.13431963324546814,-20.356971740722656,7.331077575683594
1786055443400067,273084738,0.643429160118103,0.5235780477523804,-0.3775176405906677,0.4115171432495117,9.181650161743164,3.54184889793396,1.542508840560913,1.2122944593429565,-10.814519882202148,4.277841567993164
1786055443400582,273101405,0.6436578035354614,0.5234377384185791,-0.37683114409446716,0.41196683049201965,9.204089164733887,3.531010866165161,1.5548173189163208,2.0904316902160645,5.852975845336914,-0.2068481594324112
1786055443427112,273118072,0.6449007391929626,0.5227058529853821,-0.37436094880104065,0.413202702999115,9.051530838012695,3.5856568813323975,1.6916059255599976,2.9104719161987305,20.879770278930664,-4.487454891204834
1786055443428863,273134739,0.6465370059013367,0.5219083428382874,-0.37124261260032654,0.41446512937545776,8.90406608581543,3.682976007461548,1.8682407140731812,3.1161701679229736,25.04855728149414,-7.647510051727295
1786055443457237,273151406,0.6476995348930359,0.5215995907783508,-0.3691279888153076,0.4149268567562103,8.971941947937012,3.843817949295044,2.104597568511963,2.0848052501678467,15.11142349243164,-7.502286911010742
1786055443502818,273168073,0.6480948328971863,0.5212849974632263,-0.36909130215644836,0.4147379398345947,9.103052139282227,3.927980899810791,2.2187440395355225,-2.7692575454711914,1.5939486026763916,-0.744176983833313
1786055443503238,273184740,0.647481381893158,0.521264910697937,-0.3709489703178406,0.4140632450580597,9.035655975341797,3.808943748474121,2.0905747413635254,-4.475194454193115,-11.988378524780273,6.010145664215088
1786055443517619,273201407,0.6460514664649963,0.5219113826751709,-0.3738764822483063,0.412847638130188,9.041278839111328,3.6488165855407715,1.9145303964614868,-3.0073342323303223,-22.669527053833008,8.060595512390137
1786055443518725,273218074,0.6443998217582703,0.5228029489517212,-0.37680405378341675,0.41163745522499084,9.158232688903809,3.522414207458496,1.7048074007034302,-1.1094293594360352,-23.91619300842285,8.084314346313477
1786055443547165,273234741,0.6431640982627869,0.5234926342964172,-0.3786851763725281,0.41096702218055725,9.186410903930664,3.4153623580932617,1.5385385751724243,0.8617848753929138,-15.691083908081055,6.059695243835449
1786055443548854,273251408,0.6428363919258118,0.523794949054718,-0.37878426909446716,0.4110030233860016,9.152095794677734,3.4336721897125244,1.4703216552734375,2.7543318271636963,-1.8089609146118164,1.2126268148422241
1786055443600159,273268075,0.643480122089386,0.5236830711364746,-0.3771323561668396,0.4116567075252533,9.133081436157227,3.561389207839966,1.5179316997528076,3.982290267944336,11.855125427246094,-4.030595302581787
1786055443600419,273284742,0.6448119878768921,0.5231541991233826,-0.3744100332260132,0.41272884607315063,9.113395690917969,3.6625547409057617,1.7024707794189453,3.776989698410034,21.06318473815918,-6.898779392242432
1786055443607314,273301409,0.6462823748588562,0.5224561095237732,-0.37144485116004944,0.4139903485774994,9.080146789550781,3.7270421981811523,1.9293076992034912,3.702618360519409,23.6572322845459,-6.891175746917725
1786055443637518,273318076,0.6473897695541382,0.5218725800514221,-0.36923283338546753,0.4149739742279053,8.96688461303711,3.7765791416168213,2.1318907737731934,2.6614129543304443,18.05939483642578,-4.679280757904053
1786055443638811,273334743,0.6476949453353882,0.5217286944389343,-0.3686951994895935,0.4151569902896881,8.922114372253418,3.8003435134887695,2.182164430618286,0.6876819133758545,4.442427158355713,-1.0621331930160522
1786055443667129,273351410,0.6470048427581787,0.5221534371376038,-0.3699946105480194,0.414542019367218,8.976978302001953,3.857583522796631,2.0905325412750244,-0.47606343030929565,-10.746362686157227,3.373674154281616
1786055443668941,273368077,0.6457166075706482,0.5228707790374756,-0.37236419320106506,0.4135238528251648,9.048901557922363,3.832554578781128,1.8799309730529785,-1.1035120487213135,-19.310237884521484,6.382617473602295
1786055443699486,273384744,0.6443755030632019,0.5234778523445129,-0.37494808435440063,0.4125113785266876,9.04333782196045,3.7248566150665283,1.687369465827942,-1.9970382452011108,-20.06340789794922,7.611274242401123
1786055443700035,273401411,0.6433618664741516,0.5239055156707764,-0.37689101696014404,0.4117794930934906,9.009414672851562,3.5575013160705566,1.5090757608413696,-1.4295613765716553,-14.860668182373047,6.081171989440918
1786055443727189,273418078,0.6429135203361511,0.5242093801498413,-0.37764695286750793,0.41140016913414,9.049880027770996,3.4401776790618896,1.491712212562561,0.26044920086860657,-6.524311542510986,2.0850086212158203
1786055443728601,273434745,0.6432701945304871,0.5241114497184753,-0.3769207000732422,0.4116332232952118,9.145476341247559,3.4570460319519043,1.5796937942504883,1.3648048639297485,5.461544036865234,-1.7838735580444336
1786055443757297,273451412,0.644265353679657,0.5236800909042358,-0.3748675286769867,0.41250017285346985,9.170202255249023,3.552710771560669,1.671929955482483,2.9883837699890137,16.212682723999023,-4.7057366371154785
1786055443800511,273468079,0.6455914378166199,0.5230154395103455,-0.37227487564086914,0.41361668705940247,9.108818054199219,3.672985792160034,1.8645247220993042,2.935803174972534,21.016067504882812,-5.8788161277771
1786055443800791,273484746,0.6465908885002136,0.5224840641021729,-0.37024277448654175,0.4145500659942627,9.025944709777832,3.7471790313720703,2.0160233974456787,2.6396799087524414,16.65411949157715,-4.088482856750488
1786055443817092,273501413,0.646765410900116,0.5225586295127869,-0.36960509419441223,0.4147524833679199,8.961079597473145,3.811110734939575,2.065211296081543,2.4607656002044678,4.002790927886963,-1.5204339027404785
1786055443818675,273518080,0.6462162733078003,0.5230759978294373,-0.3704524636268616,0.41420021653175354,9.055248260498047,3.907183885574341,2.027468204498291,0.8788167238235474,-8.415182113647461,1.3982678651809692
1786055443847111,273534747,0.6454213261604309,0.5234227776527405,-0.37214651703834534,0.4134824275970459,9.135961532592773,3.882206916809082,1.8997581005096436,-1.8282357454299927,-12.912137985229492,4.842398166656494
1786055443848621,273551414,0.6448143720626831,0.5234240293502808,-0.37370938062667847,0.41301804780960083,9.087474822998047,3.686461925506592,1.7952959537506104,-3.0172672271728516,-9.955469131469727,5.844327926635742
1786055443900768,273568081,0.6444002389907837,0.5235111713409424,-0.37460219860076904,0.4127447009086609,9.004453659057617,3.491488456726074,1.7297950983047485,-0.9365928173065186,-6.045623302459717,3.511662244796753
1786055443901032,273584748,0.6441940665245056,0.5237957239151001,-0.37481191754341125,0.4125152826309204,9.017928123474121,3.4843947887420654,1.7298698425292969,1.241454005241394,-2.8855268955230713,0.14863689243793488
1786055443907392,273601415,0.6441980600357056,0.5240184664726257,-0.37450674176216125,0.41250309348106384,9.092597007751465,3.5942189693450928,1.6863995790481567,2.229668617248535,0.8945555090904236,-1.1805148124694824
1786055443937063,273618082,0.6445376873016357,0.52391117811203,-0.37375861406326294,0.4127873480319977,9.116765975952148,3.7131011486053467,1.7096970081329346,1.5791254043579102,5.7248992919921875,-1.5657620429992676
1786055443938682,273634749,0.6450984477996826,0.523526132106781,-0.37281134724617004,0.4132562279701233,9.087638854980469,3.738126277923584,1.7814533710479736,0.591474175453186,8.6290864944458,-1.3786036968231201
1786055443967108,273651416,0.6455802321434021,0.5232309103012085,-0.3719048798084259,0.4136944115161896,8.989513397216797,3.7100882530212402,1.815682053565979,1.0787750482559204,7.880228519439697,-1.3734939098358154
1786055443968722,273668083,0.6457459330558777,0.523328959941864,-0.3713022768497467,0.4138531982898712,8.950329780578613,3.716968297958374,1.855399489402771,2.3832428455352783,3.5995259284973145,-1.626624345779419
1786055443998488,273684750,0.6457176208496094,0.5235811471939087,-0.37111127376556396,0.4137493073940277,9.020601272583008,3.761871814727783,1.9173245429992676,1.9238660335540771,-0.10675373673439026,-1.1535320281982422
1786055443999341,273701417,0.6456133723258972,0.5236589312553406,-0.3713570237159729,0.4135931432247162,9.071646690368652,3.7422492504119873,1.8981796503067017,0.046845629811286926,-1.9322348833084106,0.8484334945678711
1786055444027277,273718084,0.6454002857208252,0.5237246155738831,-0.37194982171058655,0.4133100211620331,9.005820274353027,3.6928040981292725,1.848779559135437,-0.9261170029640198,-4.172680854797363,1.8740302324295044
1786055444028806,273734751,0.6449834108352661,0.5240505933761597,-0.37269091606140137,0.4128798544406891,9.00849437713623,3.641850471496582,1.7925986051559448,0.16607916355133057,-6.621523857116699,1.6700443029403687
1786055444087792,273751418,0.6446495056152344,0.5243241190910339,-0.37329357862472534,0.41250941157341003,9.091988563537598,3.6424481868743896,1.7792260646820068,0.1800316721200943,-5.430443286895752,1.3340247869491577
1786055444089127,273768085,0.6445496678352356,0.5243314504623413,-0.3735395073890686,0.41243332624435425,9.093490600585938,3.6284990310668945,1.7386226654052734,-0.07583919912576675,-1.4325822591781616,1.3720275163650513
1786055444089960,273784752,0.6446871757507324,0.5242410898208618,-0.3732696771621704,0.4125773310661316,9.070961952209473,3.621519088745117,1.7503186464309692,0.6628246307373047,2.5331153869628906,0.06606154888868332
1786055444117148,273801419,0.6450446248054504,0.524138867855072,-0.372449666261673,0.4128898084163666,9.0631742477417,3.663541793823242,1.7994283437728882,1.8105685710906982,6.177163124084473,-1.7643439769744873
1786055444119073,273818086,0.6455575823783875,0.5239076018333435,-0.3714844882488251,0.41325098276138306,9.047307014465332,3.7543349266052246,1.8565372228622437,1.2144968509674072,7.761104583740234,-2.1822280883789062
1786055444147257,273834753,0.645870566368103,0.523739755153656,-0.3710493743419647,0.4133653938770294,9.006608963012695,3.775994300842285,1.9082497358322144,0.08121147751808167,3.82841420173645,-0.9616161584854126
1786055444148721,273851420,0.6457609534263611,0.5238271355628967,-0.3715124726295471,0.4130098223686218,8.974767684936523,3.7738277912139893,1.911346435546875,-1.016670823097229,-3.656341552734375,0.7349117398262024
1786055444216168,273868087,0.6453341841697693,0.5240204930305481,-0.3727276623249054,0.412336140871048,9.050271987915039,3.730025053024292,1.8875161409378052,-2.3520402908325195,-9.251873016357422,2.6620757579803467
1786055444216864,273884754,0.6447979211807251,0.5241237878799438,-0.3742164075374603,0.41169512271881104,9.111042976379395,3.643852472305298,1.8341974020004272,-3.048616886138916,-10.37358283996582,4.333728790283203
1786055444218666,273901421,0.6441537737846375,0.5243017673492432,-0.3755318224430084,0.4112790822982788,9.094078063964844,3.553997755050659,1.6955995559692383,-1.2600042819976807,-9.283428192138672,4.820035934448242
1786055444237093,273918088,0.6435525417327881,0.5248690843582153,-0.37598955631256104,0.41107794642448425,9.095043182373047,3.6013987064361572,1.582308292388916,3.289778470993042,-5.699889183044434,1.5529557466506958
