host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055487399444,866101878,0.6308838129043579,0.5448674559593201,0.4867507517337799,0.26111677289009094,-3.0641603469848633,9.200810432434082,-0.758709728717804,0.017102880403399467,-4.439090728759766,0.6104723215103149
1786055487399698,866118545,0.6316007375717163,0.5440855026245117,0.4864691495895386,0.2615385055541992,-3.1129353046417236,9.016700744628906,-0.6744301319122314,-5.318796634674072,-1.8933035135269165,-0.22303538024425507
1786055487414826,866135212,0.6321478486061096,0.5433540940284729,0.486289918422699,0.2620694637298584,-3.0448544025421143,8.808455467224121,-0.7135875225067139,-4.644979000091553,-0.5630184412002563,0.3428196310997009
1786055487416277,866151879,0.6324408054351807,0.5429041385650635,0.4862125515937805,0.26243874430656433,-3.0627903938293457,8.821094512939453,-0.6974070072174072,-1.7499362230300903,-0.379311203956604,0.6579837799072266
1786055487446979,866168546,0.6327353715896606,0.5424728989601135,0.4861096143722534,0.26281100511550903,-3.140103340148926,9.079479217529297,-0.7399618625640869,-1.7300480604171753,-0.5184651017189026,0.8258750438690186
1786055487491556,866185213,0.6333158016204834,0.5416654348373413,0.48585665225982666,0.2635451555252075,-3.128901481628418,9.05340576171875,-0.7811426520347595,-5.913742542266846,-0.0988394245505333,1.185746431350708
1786055487491976,866201880,0.6341308355331421,0.5406365990638733,0.4853907525539398,0.26455408334732056,-3.024930238723755,9.030508041381836,-0.6320569515228271,-9.055347442626953,-0.3828715682029724,2.0110394954681396
1786055487504846,866218547,0.6351073980331421,0.5392956733703613,0.48493725061416626,0.2657775282859802,-3.0145986080169678,9.038354873657227,-0.533427894115448,-11.710042953491211,0.49540743231773376,1.563841700553894
1786055487506431,866235214,0.6358722448348999,0.5379980206489563,0.48481109738349915,0.26680678129196167,-3.118469476699829,8.806429862976074,-0.445406973361969,-9.48990535736084,1.8316093683242798,0.033008377999067307
1786055487534855,866251881,0.635988175868988,0.5376002788543701,0.48493221402168274,0.26711148023605347,-3.1932990550994873,8.635320663452148,-0.5790382027626038,-0.2865036427974701,0.7462067604064941,0.14104272425174713
1786055487537014,866268548,0.6356894969940186,0.5378274917602539,0.4851846396923065,0.26690682768821716,-3.2422871589660645,8.959566116333008,-0.6883869767189026,5.917962551116943,-0.3300836980342865,0.2738061845302582
1786055487564869,866285215,0.635529100894928,0.5380070805549622,0.48529747128486633,0.266722172498703,-3.1508631706237793,9.146103858947754,-0.6600220203399658,4.8759355545043945,-1.2385406494140625,0.46513310074806213
1786055487566634,866301882,0.635698139667511,0.5378065705299377,0.4852833151817322,0.26674890518188477,-3.0909996032714844,9.208868980407715,-0.6075799465179443,1.057554841041565,-1.4148199558258057,-0.014266273938119411
1786055487597999,866318549,0.6362667083740234,0.5371045470237732,0.4851439297199249,0.26706111431121826,-3.1330442428588867,9.202460289001465,-0.6059516668319702,-3.794508695602417,-1.3195534944534302,-0.709945559501648
1786055487624912,866335216,0.6371079087257385,0.5360678434371948,0.4849163293838501,0.267551451921463,-3.1792635917663574,8.98179817199707,-0.641054093837738,-7.02197790145874,-1.3435527086257935,-1.2215465307235718
1786055487626851,866351883,0.6378816962242126,0.5352939963340759,0.48458412289619446,0.26785942912101746,-3.2620725631713867,8.832695007324219,-0.7402098774909973,-5.2074079513549805,-2.7315051555633545,-0.6347211599349976
1786055487654933,866368550,0.6385003924369812,0.5347797870635986,0.48422741889953613,0.26805779337882996,-3.1817610263824463,8.77556324005127,-0.6718522906303406,-3.1764485836029053,-3.2048146724700928,0.12579037249088287
1786055487656707,866385217,0.6387830972671509,0.5347453951835632,0.4839531481266022,0.2679482102394104,-3.1428472995758057,8.691885948181152,-0.6313754916191101,1.3415358066558838,-3.740786552429199,0.6876307129859924
1786055487699431,866401884,0.6385544538497925,0.5351719260215759,0.4841102361679077,0.2673569321632385,-3.1280360221862793,8.587272644042969,-0.45460471510887146,7.642619609832764,-2.76434063911438,-0.5377002954483032
1786055487699700,866418551,0.6376052498817444,0.5365408658981323,0.48457685112953186,0.26602908968925476,-3.1224145889282227,8.727530479431152,-0.4642535150051117,17.45176124572754,-3.4519166946411133,-0.44865816831588745
1786055487714857,866435218,0.6367236375808716,0.5379143953323364,0.4849502146244049,0.26468393206596375,-3.1379802227020264,9.370473861694336,-0.4594963490962982,17.111190795898438,-4.159916400909424,-0.28903964161872864
1786055487716711,866451885,0.6367782950401306,0.5380819439888,0.4848532974720001,0.26438891887664795,-3.169628143310547,9.614242553710938,-0.46223780512809753,4.01084041595459,-3.2604968547821045,0.3225599527359009
1786055487745019,866468552,0.6376913785934448,0.5370209217071533,0.48436224460601807,0.2652440071105957,-3.08127760887146,9.40152645111084,-0.5426142811775208,-9.094046592712402,-1.356295108795166,1.159724235534668
1786055487791647,866485219,0.6389591097831726,0.5352725982666016,0.4839082956314087,0.26655274629592896,-3.1006624698638916,9.016975402832031,-0.4780721068382263,-14.859577178955078,0.5529081225395203,0.07509008795022964
1786055487792070,866501886,0.6396021246910095,0.534325122833252,0.4838363826274872,0.26704177260398865,-3.1209940910339355,8.423731803894043,-0.5533744096755981,-5.615097522735596,-0.17557506263256073,-1.122489333152771
1786055487804802,866518553,0.639036238193512,0.5350748300552368,0.48426637053489685,0.2661140561103821,-3.1524744033813477,8.473860740661621,-0.6222781538963318,11.923980712890625,-2.2688639163970947,-1.3312976360321045
1786055487806562,866535220,0.6380324959754944,0.5364991426467896,0.484855979681015,0.26457738876342773,-3.2346596717834473,9.112135887145996,-0.5230754017829895,18.81789779663086,-3.583566904067993,-1.5457539558410645
1786055487834854,866551887,0.6374830603599548,0.5372641086578369,0.4852958619594574,0.26354077458381653,-3.188058614730835,9.427770614624023,-0.43666303157806396,12.309745788574219,-2.7094664573669434,-1.8243168592453003
1786055487836752,866568554,0.6375899910926819,0.5370032787322998,0.48558562994003296,0.2632797062397003,-3.194340467453003,9.183680534362793,-0.5950102210044861,2.529747247695923,-0.8340904712677002,-2.4827802181243896
1786055487864903,866585221,0.6380485892295837,0.5363502502441406,0.4856632947921753,0.263356477022171,-3.2085213661193848,8.954919815063477,-0.5819703936576843,-2.0000317096710205,-0.981196939945221,-2.1654000282287598
1786055487866370,866601888,0.6386330723762512,0.535653829574585,0.48551246523857117,0.26363545656204224,-3.1810860633850098,8.794489860534668,-0.6887412667274475,-3.743039846420288,-1.5802266597747803,-0.8088105320930481
1786055487901464,866618555,0.639058530330658,0.5353711843490601,0.4852792024612427,0.26360762119293213,-3.311537742614746,8.670722007751465,-0.7704485654830933,-0.46606147289276123,-3.2918848991394043,-0.1822727769613266
1786055487901895,866635222,0.6392363905906677,0.5356147289276123,0.4850502908229828,0.26310303807258606,-3.272704601287842,8.936116218566895,-0.6190369725227356,4.354293346405029,-5.154057025909424,-0.08841504901647568
1786055487925470,866651889,0.6394064426422119,0.535698413848877,0.48493754863739014,0.26272690296173096,-3.260361433029175,8.94399356842041,-0.5822129249572754,3.462165355682373,-3.855787515640259,-0.4708511531352997
1786055487955396,866668556,0.6395229697227478,0.5359743237495422,0.4847980737686157,0.2621373236179352,-3.3154397010803223,8.782934188842773,-0.6172499656677246,5.168918132781982,-4.927896022796631,-0.5723798274993896
1786055487957348,866685223,0.639574408531189,0.5365644097328186,0.48450785875320435,0.2613394856452942,-3.2790074348449707,8.8259859085083,-0.6611447930335999,7.21157169342041,-6.707122325897217,0.23195506632328033
1786055488011007,866701890,0.6394977569580078,0.5371787548065186,0.4842759966850281,0.26069366931915283,-3.2665321826934814,8.840048789978027,-0.6255292296409607,7.388042449951172,-5.507359027862549,0.9962638020515442
1786055488011276,866718557,0.6394001245498657,0.5379844903945923,0.4839147627353668,0.2599414587020874,-3.345790147781372,8.856630325317383,-0.7001293301582336,8.429314613342285,-6.741034030914307,1.6812375783920288
1786055488014853,866735224,0.6394315361976624,0.5389581322669983,0.48326364159584045,0.25905710458755493,-3.3586509227752686,8.890525817871094,-0.7700095772743225,8.61253833770752,-9.235880851745605,2.5011394023895264
1786055488016452,866751891,0.6395388245582581,0.5399186015129089,0.48247483372688293,0.2582612931728363,-3.261107921600342,8.810996055603027,-0.6684214472770691,7.732484340667725,-9.740887641906738,3.222252607345581
1786055488044834,866768558,0.639565110206604,0.5410048365592957,0.4815550148487091,0.2576393187046051,-3.1351633071899414,8.717021942138672,-0.5563891530036926,7.776895999908447,-9.628714561462402,5.034120559692383
1786055488046492,866785225,0.6393610835075378,0.5422334671020508,0.4808497130870819,0.25687894225120544,-3.1252925395965576,8.854887008666992,-0.5823754668235779,10.098062515258789,-8.689779281616211,4.507383823394775
1786055488093508,866801892,0.6391334533691406,0.5436546206474304,0.4801883399486542,0.2556758224964142,-3.2052829265594482,9.210807800292969,-0.6951076984405518,12.57325267791748,-10.406166076660156,3.0754666328430176
1786055488104873,866818559,0.6393445134162903,0.5444936752319336,0.4794248342514038,0.2547943890094757,-3.2569775581359863,9.305434226989746,-0.7131484746932983,7.133825778961182,-10.080011367797852,2.1776249408721924
1786055488107189,866835226,0.6397778391838074,0.5452173352241516,0.478294312953949,0.25428327918052673,-3.1808462142944336,8.975350379943848,-0.597968578338623,3.9313409328460693,-10.837111473083496,4.4097089767456055
1786055488134901,866851893,0.6402130722999573,0.5458060503005981,0.4772644340991974,0.2538597583770752,-3.05588960647583,9.01436710357666,-0.6258260607719421,3.2181668281555176,-9.835972785949707,3.971142053604126
1786055488137277,866868560,0.6404102444648743,0.5467124581336975,0.4765668511390686,0.25272008776664734,-3.2255189418792725,9.040552139282227,-0.6375524401664734,8.439498901367188,-10.832000732421875,1.0290099382400513
1786055488165051,866885227,0.640272319316864,0.5481512546539307,0.4760112464427948,0.25099360942840576,-3.1835598945617676,9.015271186828613,-0.653229296207428,14.212254524230957,-12.241579055786133,0.23879389464855194
1786055488166884,866901894,0.6400427222251892,0.5497260093688965,0.47539377212524414,0.24930033087730408,-3.086484432220459,8.981040000915527,-0.5994682312011719,14.941218376159668,-12.323694229125977,1.221567153930664
1786055488194882,866918561,0.640046238899231,0.5507665276527405,0.47483038902282715,0.24806514382362366,-3.050116777420044,9.217416763305664,-0.4617998003959656,10.304041862487793,-10.200380325317383,0.8865137696266174
1786055488196674,866935228,0.6403656005859375,0.5510219931602478,0.4744511842727661,0.24739855527877808,-3.089651346206665,9.079294204711914,-0.3712419271469116,4.11292028427124,-6.927212238311768,-0.4096623659133911
1786055488225320,866951895,0.6406942009925842,0.5511611104011536,0.4740581512451172,0.2469906359910965,-3.081793785095215,8.821074485778809,-0.3824314475059509,2.69775390625,-5.841501235961914,0.38558000326156616
1786055488254905,866968562,0.6407109498977661,0.5513386130332947,0.4739523231983185,0.24675419926643372,-2.9499449729919434,9.055774688720703,-0.2417900562286377,3.977876663208008,-2.9760165214538574,0.7072883248329163
1786055488256457,866985229,0.6405157446861267,0.5511011481285095,0.4743303656578064,0.24706418812274933,-2.859544277191162,9.239038467407227,-0.04323606938123703,1.9941725730895996,2.6215174198150635,0.2866509258747101
1786055488299103,867001896,0.6403138637542725,0.5504041910171509,0.4750500023365021,0.24775844812393188,-2.8870365619659424,9.173189163208008,-0.14728131890296936,-0.6766747832298279,6.387609004974365,-0.8035600781440735
1786055488299363,867018563,0.6402090787887573,0.5492273569107056,0.4758114218711853,0.24917513132095337,-2.8431243896484375,9.08563232421875,-0.07717280834913254,-5.442867279052734,9.802797317504883,0.48508548736572266
1786055488315156,867035230,0.6400595903396606,0.5472841262817383,0.4771449863910675,0.2512759566307068,-2.776764392852783,9.267911911010742,-0.014192044734954834,-9.902868270874023,16.36471176147461,-1.0951236486434937
1786055488316383,867051897,0.6395360231399536,0.5451673865318298,0.4789019525051117,0.25385499000549316,-2.9192352294921875,9.027419090270996,-0.22880014777183533,-10.095829963684082,21.554737091064453,-0.5083106756210327
1786055488345394,867068564,0.6387359499931335,0.5432558655738831,0.4808962643146515,0.2561861276626587,-3.1115307807922363,8.921989440917969,-0.43166518211364746,-6.926186561584473,22.22161293029785,-1.3305950164794922
1786055488347022,867085231,0.6377714276313782,0.5416891574859619,0.48294317722320557,0.2580494284629822,-3.1497726440429688,9.026922225952148,-0.602009117603302,-3.157538652420044,20.641122817993164,-2.1519696712493896
1786055488393989,867101898,0.6370540857315063,0.5397998094558716,0.4848976731300354,0.2601067125797272,-3.1145191192626953,9.354242324829102,-0.6249993443489075,-6.301516532897949,20.709152221679688,-2.46767258644104
1786055488405479,867118565,0.6367689967155457,0.5370163321495056,0.4867461621761322,0.2630973160266876,-3.0711934566497803,9.21045207977295,-0.5951911211013794,-15.122124671936035,23.867393493652344,-1.7407846450805664
1786055488406797,867135232,0.6367419958114624,0.5336214303970337,0.4886211156845093,0.2665710151195526,-3.2753303050994873,8.807119369506836,-0.6096763610839844,-20.320537567138672,26.008955001831055,-2.2373669147491455
1786055488435204,867151899,0.6362622380256653,0.531116247177124,0.4904756247997284,0.26930058002471924,-3.5220723152160645,8.253358840942383,-0.8962498307228088,-12.302590370178223,23.07771873474121,-1.6010152101516724
1786055488437109,867168566,0.635214626789093,0.5303494930267334,0.49187546968460083,0.27072757482528687,-3.635101795196533,8.147594451904297,-1.219313621520996,0.9255732297897339,15.029985427856445,1.275366187095642
1786055488464840,867185233,0.6341400146484375,0.5301075577735901,0.4929642677307129,0.27173876762390137,-3.5022475719451904,8.802961349487305,-1.0692116022109985,4.141223430633545,11.269753456115723,2.4201900959014893
