host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056373970939,645263940,0.8806885480880737,-0.08438634127378464,0.4547184109687805,-0.10249057412147522,-7.508381366729736,-2.6268651485443115,5.47509241104126,3.792146682739258,-0.8103475570678711,2.6066625118255615
1786056373999128,645280607,0.8807161450386047,-0.08417213708162308,0.45473426580429077,-0.10235840827226639,-7.60610294342041,-2.557563066482544,5.516700744628906,3.674058675765991,-1.1526997089385986,2.352212905883789
1786056374000783,645297274,0.880768358707428,-0.0840388834476471,0.4546981751918793,-0.10217901319265366,-7.615368843078613,-2.6206612586975098,5.500097751617432,3.0873613357543945,-1.6283658742904663,2.372408390045166
1786056374059146,645313941,0.8808412551879883,-0.08370558172464371,0.4546644985675812,-0.10197479277849197,-7.492364406585693,-2.5905981063842773,5.461110591888428,4.23060941696167,-1.5523217916488647,3.1645069122314453
1786056374060674,645330608,0.8808999061584473,-0.08335450291633606,0.4546594023704529,-0.10177755355834961,-7.4584059715271,-2.573880672454834,5.496895790100098,4.333572864532471,-1.318477749824524,3.183485746383667
1786056374061718,645347275,0.8809211850166321,-0.08315160125494003,0.4546886086463928,-0.10162919759750366,-7.555896759033203,-2.6145215034484863,5.51782751083374,3.5422303676605225,-1.0693943500518799,2.419689416885376
1786056374089122,645363942,0.8810107111930847,-0.08273585885763168,0.45462700724601746,-0.10146738588809967,-7.546355247497559,-2.5954174995422363,5.452491760253906,4.893427848815918,-1.6912449598312378,3.1624319553375244
1786056374091333,645380609,0.8811680674552917,-0.08202113211154938,0.45449769496917725,-0.10126105695962906,-7.412205696105957,-2.5445616245269775,5.412013053894043,6.651548862457275,-2.1306698322296143,4.374054431915283
1786056374129484,645397276,0.8813648819923401,-0.08123130351305008,0.45431047677993774,-0.10102376341819763,-7.3365607261657715,-2.485583543777466,5.43359375,7.0715460777282715,-2.57051682472229,4.79370641708374
1786056374129957,645413943,0.8815810084342957,-0.0807388573884964,0.4540468454360962,-0.10071719437837601,-7.434451103210449,-2.538419485092163,5.535330295562744,5.117015361785889,-3.3385136127471924,4.254802227020264
1786056374149099,645430610,0.8818868398666382,-0.08025291562080383,0.4536179006099701,-0.10036081075668335,-7.531346797943115,-2.5216023921966553,5.544429779052734,5.087599277496338,-4.652663230895996,4.5072150230407715
1786056374150938,645447277,0.8822800517082214,-0.07965608686208725,0.453077107667923,-0.0998232439160347,-7.428318977355957,-2.448913812637329,5.54285192489624,5.320112228393555,-5.627342700958252,5.950568675994873
1786056374179123,645463944,0.8826888203620911,-0.0789964348077774,0.4525327980518341,-0.09919913113117218,-7.3000359535217285,-2.4486794471740723,5.538583278656006,5.441886901855469,-5.701503753662109,6.681529521942139
1786056374180596,645480611,0.8830785751342773,-0.0781937763094902,0.45206740498542786,-0.09848552197217941,-7.231237411499023,-2.423370361328125,5.5095953941345215,5.968408107757568,-5.113705635070801,7.698917388916016
1786056374209464,645497278,0.8834348320960999,-0.07729862630367279,0.4516822397708893,-0.09776297211647034,-7.270455837249756,-2.4547438621520996,5.527054309844971,6.430691719055176,-4.464192867279053,8.06004524230957
1786056374241171,645513945,0.8838135004043579,-0.07604090124368668,0.45129233598709106,-0.0971246212720871,-7.388148307800293,-2.4513514041900635,5.43985652923584,8.908620834350586,-4.274762153625488,8.68919563293457
1786056374242009,645530612,0.8842818140983582,-0.07428708672523499,0.45081260800361633,-0.09644356369972229,-7.308206081390381,-2.35929012298584,5.361857891082764,11.898255348205566,-4.789450645446777,10.501184463500977
1786056374269095,645547279,0.8847907185554504,-0.07223471999168396,0.45032188296318054,-0.09562493115663528,-7.127532482147217,-2.2151260375976562,5.351394176483154,13.3157958984375,-4.8538432121276855,12.283539772033691
1786056374270808,645563946,0.8852633833885193,-0.0701410248875618,0.44994887709617615,-0.09455837309360504,-6.912874221801758,-2.1314918994903564,5.310734272003174,12.704715728759766,-4.122253894805908,13.954668998718262
1786056374299115,645580613,0.8857569098472595,-0.06802546232938766,0.44956105947494507,-0.09331906586885452,-6.921957015991211,-2.2451415061950684,5.298342704772949,12.324264526367188,-4.345188140869141,15.080029487609863
1786056374301022,645597280,0.8864105343818665,-0.06553592532873154,0.4488973319530487,-0.09208125621080399,-7.035184383392334,-2.2736902236938477,5.172008037567139,14.85827922821045,-6.279821872711182,16.202871322631836
1786056374347093,645613947,0.8873525857925415,-0.0621170774102211,0.4477993845939636,-0.09071365743875504,-6.887518882751465,-2.119837522506714,5.0431227684021,20.525434494018555,-9.287232398986816,19.84903907775879
1786056374347514,645630614,0.8885688185691833,-0.057782288640737534,0.446299284696579,-0.08905097097158432,-6.5526299476623535,-1.9519542455673218,4.888159275054932,25.57407569885254,-12.13913345336914,24.467679977416992
1786056374359404,645647281,0.8900736570358276,-0.052557844668626785,0.4443647861480713,-0.08690771460533142,-6.083052635192871,-1.8317445516586304,4.920167446136475,29.916540145874023,-15.324889183044434,30.138656616210938
1786056374389109,645663948,0.8916390538215637,-0.04686771333217621,0.44230446219444275,-0.08459550142288208,-6.062594890594482,-1.8526993989944458,4.996951580047607,32.346092224121094,-16.063087463378906,32.587135314941406
1786056374391144,645680615,0.8934164643287659,-0.040169328451156616,0.4397857189178467,-0.08239284157752991,-6.403133392333984,-1.7122918367385864,4.813738822937012,39.19805145263672,-18.894826889038086,34.95765686035156
1786056374426335,645697282,0.8956003785133362,-0.03164249658584595,0.4365108609199524,-0.07976973801851273,-6.219505310058594,-1.4256935119628906,4.611726760864258,49.70075607299805,-23.848857879638672,43.08945083618164
1786056374427013,645713949,0.8980335593223572,-0.02144331857562065,0.4327077865600586,-0.07646121829748154,-5.625967025756836,-1.139803409576416,4.665631294250488,58.2869758605957,-27.081727981567383,52.350467681884766
1786056374449346,645730616,0.9004232883453369,-0.009629808366298676,0.42884016036987305,-0.07244255393743515,-4.872834205627441,-0.7216566205024719,4.65966272354126,66.16871643066406,-26.607084274291992,61.507259368896484
1786056374451023,645747283,0.902790904045105,0.0036032856442034245,0.4247029721736908,-0.0677473396062851,-4.484507083892822,-0.3929601013660431,4.819210052490234,73.09839630126953,-27.546831130981445,69.85274505615234
1786056374479364,645763950,0.9050248861312866,0.017948469147086143,0.4202328622341156,-0.06339197605848312,-5.247415065765381,-0.15995293855667114,4.895573616027832,81.15211486816406,-28.71254539489746,70.93417358398438
1786056374481049,645780617,0.9073641896247864,0.034599289298057556,0.4145950675010681,-0.06008712202310562,-6.2846455574035645,0.29532590508461,4.35027551651001,99.03207397460938,-35.40644836425781,71.2490005493164
1786056374509424,645797284,0.910027801990509,0.054211728274822235,0.4070911109447479,-0.05651263892650604,-6.226135730743408,0.628322958946228,4.206974029541016,117.436767578125,-46.68779373168945,81.95335388183594
1786056374553317,645813951,0.9124460816383362,0.0763978436589241,0.3986027240753174,-0.05222643166780472,-5.215603351593018,1.1461377143859863,4.639045238494873,132.02513122558594,-50.89763641357422,93.88248443603516
1786056374553909,645830618,0.9137556552886963,0.09986104816198349,0.3909139037132263,-0.04765436053276062,-4.1123857498168945,1.9798105955123901,5.337113380432129,139.5508575439453,-42.23290252685547,98.35636138916016
1786056374569610,645847285,0.9140605926513672,0.12298811227083206,0.38407307863235474,-0.04314250499010086,-4.268406867980957,2.611570119857788,5.6339111328125,138.01271057128906,-34.353694915771484,96.1595230102539
1786056374571423,645863952,0.9139541387557983,0.1445596069097519,0.3772357702255249,-0.03859708458185196,-5.805091857910156,3.1448988914489746,5.357731342315674,128.49266052246094,-33.675437927246094,92.13152313232422
1786056374599789,645880619,0.913838267326355,0.1661565601825714,0.3690167963504791,-0.03353603184223175,-6.894648551940918,3.459927797317505,4.564807415008545,127.69049835205078,-41.81488037109375,96.80756378173828
1786056374601757,645897286,0.9139062762260437,0.18891534209251404,0.3582468032836914,-0.02742636948823929,-6.769251346588135,3.6566901206970215,5.066043376922607,132.7092742919922,-56.848697662353516,109.29920959472656
1786056374649548,645913953,0.9136379957199097,0.21173174679279327,0.3464266061782837,-0.02074527181684971,-5.502138137817383,4.224778175354004,6.793181419372559,132.2992401123047,-61.86988830566406,114.33023071289062
1786056374650000,645930620,0.912600576877594,0.23312006890773773,0.3355960547924042,-0.014028940349817276,-4.610531330108643,4.774180889129639,7.361761569976807,124.21936798095703,-53.96881866455078,109.59754180908203
1786056374659334,645947287,0.9106719493865967,0.25401777029037476,0.32573336362838745,-0.007464884780347347,-5.238696098327637,5.375904560089111,7.462296962738037,122.82732391357422,-46.128543853759766,105.86602020263672
1786056374689096,645963954,0.9079845547676086,0.27499544620513916,0.3161422312259674,-0.0014076409861445427,-6.531493186950684,5.8331451416015625,6.667019844055176,125.77610778808594,-43.60801696777344,102.35553741455078
1786056374691014,645980621,0.9047791957855225,0.2973025143146515,0.3049136996269226,0.00448658037930727,-7.073441028594971,5.990923881530762,5.934179782867432,135.42665100097656,-53.00315475463867,107.31916046142578
1786056374728096,645997288,0.9016904830932617,0.31873196363449097,0.29199084639549255,0.010590126737952232,-6.27501916885376,6.720083236694336,7.022228717803955,128.42510986328125,-62.4388427734375,111.20215606689453
1786056374728740,646013955,0.8982111811637878,0.3376751244068146,0.2809677720069885,0.01598493941128254,-4.8975090980529785,7.913870811462402,8.09717082977295,115.5954360961914,-51.35075759887695,97.50211334228516
1786056374749104,646030622,0.8949602842330933,0.3530200719833374,0.2720198631286621,0.02084236964583397,-4.7272047996521,8.460203170776367,8.291358947753906,94.27985382080078,-39.9798583984375,82.18795013427734
1786056374750790,646047289,0.8922880291938782,0.3650527000427246,0.2643435597419739,0.026221754029393196,-5.042659759521484,8.859241485595703,8.026177406311035,71.87112426757812,-31.695497512817383,75.8213119506836
1786056374779120,646063956,0.8899809718132019,0.3750866651535034,0.2573390007019043,0.03205004334449768,-4.86218786239624,8.38166332244873,7.310822010040283,58.127601623535156,-26.924938201904297,73.02559661865234
1786056374780862,646080623,0.8876082301139832,0.38475924730300903,0.2503804564476013,0.03778807446360588,-4.8748579025268555,7.4642415046691895,6.626948356628418,56.30780792236328,-26.75056266784668,71.66300964355469
1786056374809342,646097290,0.8853871822357178,0.3943306505680084,0.2423984706401825,0.04292110353708267,-4.804039001464844,7.054466724395752,6.547572612762451,56.15673828125,-34.98604965209961,70.33992767333984
1786056374840295,646113957,0.8827434182167053,0.40461963415145874,0.23410490155220032,0.047416653484106064,-4.2973785400390625,7.243383407592773,6.2485761642456055,62.70905303955078,-38.244266510009766,68.52965545654297
1786056374841085,646130624,0.8794150948524475,0.41572538018226624,0.2262059599161148,0.05137103050947189,-4.069975852966309,7.488475322723389,5.744858741760254,70.61843872070312,-36.6279296875,65.61082458496094
1786056374869111,646147291,0.8757516145706177,0.4270625114440918,0.21826699376106262,0.05515989661216736,-4.018662929534912,7.8193488121032715,5.625617504119873,73.27976989746094,-37.06009292602539,65.10234069824219
1786056374870869,646163958,0.8727144598960876,0.4370113015174866,0.20960600674152374,0.05883993208408356,-4.296860218048096,8.350354194641113,6.269643783569336,62.992862701416016,-42.232120513916016,64.19747161865234
1786056374899119,646180625,0.8707914352416992,0.4450042247772217,0.1997639387845993,0.06159938871860504,-4.433516979217529,9.104669570922852,6.86681604385376,48.788692474365234,-53.01948547363281,58.8853759765625
1786056374900831,646197292,0.8701920509338379,0.4499627351760864,0.18994884192943573,0.06500150263309479,-2.7992923259735107,7.950160980224609,6.688331604003906,25.707054138183594,-51.4924201965332,57.886497497558594
1786056374946325,646213959,0.8691296577453613,0.4547376036643982,0.18196609616279602,0.068717360496521,-2.150198459625244,7.517148494720459,6.286273002624512,26.44745635986328,-38.91333770751953,54.04222106933594
1786056374946773,646230626,0.8678141236305237,0.4592599868774414,0.17547504603862762,0.07206930965185165,-2.7283935546875,9.316603660583496,6.311077117919922,26.877225875854492,-30.6971492767334,47.014530181884766
1786056374959364,646247293,0.8676673769950867,0.4610100984573364,0.16983389854431152,0.0760650485754013,-3.2420687675476074,9.702118873596191,5.81443977355957,6.284060955047607,-23.653715133666992,44.237056732177734
1786056374989122,646263960,0.8678474426269531,0.462127149105072,0.1638762503862381,0.08018897473812103,-3.242236375808716,7.965267181396484,4.818680286407471,1.1530624628067017,-25.225481033325195,45.07346725463867
1786056374990926,646280627,0.8666401505470276,0.4660455584526062,0.15770943462848663,0.08288874477148056,-2.9070358276367188,7.237927436828613,4.764559268951416,23.751712799072266,-30.975004196166992,41.16890335083008
1786056375028314,646297294,0.8642932176589966,0.4721609354019165,0.15192513167858124,0.08358478546142578,-2.240744113922119,7.768730163574219,5.600192546844482,42.879966735839844,-35.1673583984375,31.025407791137695
1786056375029002,646313961,0.8616304397583008,0.47821560502052307,0.14818687736988068,0.08336544781923294,-1.8060681819915771,8.538552284240723,5.688181400299072,45.671260833740234,-25.63778305053711,19.062145233154297
1786056375049111,646330628,0.8595569729804993,0.48275959491729736,0.14558790624141693,0.08315838128328323,-2.0955560207366943,9.18774127960205,5.698495864868164,35.42668533325195,-18.62045669555664,13.500926971435547
1786056375050755,646347295,0.8587309122085571,0.484768807888031,0.14348730444908142,0.08365573734045029,-2.186157464981079,9.248603820800781,5.626265525817871,15.881499290466309,-13.1378173828125,12.764505386352539
1786056375079131,646363962,0.8590718507766724,0.48453715443611145,0.14155037701129913,0.08479082584381104,-2.1119704246520996,8.694540977478027,5.4147443771362305,-1.7817364931106567,-9.880480766296387,13.11894702911377
1786056375080721,646380629,0.8597797155380249,0.48361891508102417,0.13956665992736816,0.08613399416208267,-2.1109225749969482,8.096867561340332,5.147701263427734,-7.294018745422363,-9.406325340270996,13.627118110656738
