host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056369688187,640968853,0.5992304086685181,0.5474631786346436,-0.14053846895694733,0.5669649839401245,7.907153606414795,4.994271755218506,3.640214681625366,2.2953269481658936,0.8714656829833984,-0.7420766949653625
1786056369689091,640985520,0.5990925431251526,0.5475940704345703,-0.14020398259162903,0.56706702709198,7.911987781524658,5.040709972381592,3.629286050796509,2.919649362564087,1.3023097515106201,0.1391730159521103
1786056369738774,641002187,0.5990290641784668,0.5475763082504272,-0.13993242383003235,0.5672182440757751,7.886063098907471,5.066283226013184,3.708108425140381,1.8298799991607666,1.8795174360275269,0.43219512701034546
1786056369739778,641018854,0.5991323590278625,0.5474939942359924,-0.1398971825838089,0.5671975612640381,7.819828033447266,5.021231174468994,3.7298269271850586,-0.15245959162712097,0.6699320673942566,0.024697043001651764
1786056369747001,641035521,0.5993252396583557,0.54766845703125,-0.14011554419994354,0.566771388053894,7.878964424133301,4.999266624450684,3.676870822906494,-0.8158540725708008,-2.818728446960449,-1.2893688678741455
1786056369748625,641052188,0.599577784538269,0.5477854609489441,-0.1403600126504898,0.5663304328918457,7.999063968658447,4.991727352142334,3.5594635009765625,-1.3888612985610962,-2.6977856159210205,-1.4280232191085815
1786056369777494,641068855,0.5997938513755798,0.5476120710372925,-0.14017118513584137,0.566315770149231,7.9850077629089355,4.9783806800842285,3.543098211288452,-0.35225141048431396,1.7879008054733276,-0.8806286454200745
1786056369778419,641085522,0.599764883518219,0.5475267767906189,-0.13954660296440125,0.5665832161903381,7.881624221801758,4.941566467285156,3.5576395988464355,2.9032444953918457,4.068609714508057,-0.4886903166770935
1786056369806821,641102189,0.5995504856109619,0.5477308630943298,-0.13888593018054962,0.566775381565094,7.831334590911865,5.010201454162598,3.655071496963501,4.8692755699157715,2.633594274520874,-0.4864748418331146
1786056369847514,641118856,0.5992708802223206,0.5479627847671509,-0.1382400393486023,0.5670047402381897,7.827726364135742,5.139587879180908,3.7280521392822266,5.2029709815979,2.5387372970581055,-0.052057813853025436
1786056369847772,641135523,0.5992720127105713,0.5478901863098145,-0.13793107867240906,0.5671488046646118,7.796630382537842,5.236003398895264,3.726339340209961,1.4974784851074219,2.2836601734161377,0.061105500906705856
1786056369866671,641152190,0.5993832945823669,0.5479694604873657,-0.13799703121185303,0.5669386982917786,7.788421154022217,5.271895408630371,3.6370646953582764,-0.09052807837724686,-1.0847874879837036,-0.5603674650192261
1786056369868164,641168857,0.599609375,0.5480437874794006,-0.13814705610275269,0.5665910840034485,7.870401859283447,5.209181785583496,3.6104183197021484,-1.0072835683822632,-1.8234577178955078,-1.2553040981292725
1786056369896654,641185524,0.5997844934463501,0.5480592250823975,-0.1380911022424698,0.566404402256012,7.899159908294678,5.091374397277832,3.597443103790283,-0.10201537609100342,-0.18763864040374756,-1.112871766090393
1786056369898129,641202191,0.5999345779418945,0.5480172038078308,-0.1380573809146881,0.566294252872467,7.880105018615723,5.040138244628906,3.6227660179138184,-0.25648555159568787,0.21127274632453918,-0.5602265000343323
1786056369930871,641218858,0.5999555587768555,0.5480570793151855,-0.1380014717578888,0.5662469267845154,7.894978046417236,5.060790538787842,3.5814852714538574,0.7111301422119141,0.09648942947387695,0.0393218956887722
1786056369931152,641235525,0.5998482704162598,0.5481369495391846,-0.1376679390668869,0.5663644671440125,7.868783950805664,5.122450828552246,3.601996898651123,2.596391439437866,1.58585524559021,0.13430659472942352
1786056369956781,641252192,0.5996677279472351,0.5482578277587891,-0.1371937245130539,0.5665538907051086,7.8629302978515625,5.187736511230469,3.7177414894104004,3.6688976287841797,2.2146599292755127,0.15212023258209229
1786056369987029,641268859,0.599635899066925,0.5481479167938232,-0.13708601891994476,0.5667200088500977,7.791221618652344,5.199809551239014,3.7210235595703125,0.6957882046699524,1.6485294103622437,1.0717569589614868
1786056369988605,641285526,0.599696159362793,0.548095166683197,-0.13726897537708282,0.5666628479957581,7.739737510681152,5.120760440826416,3.6122560501098633,-0.7478652596473694,-0.5220509171485901,0.837874710559845
1786056370038371,641302193,0.5996273756027222,0.5483997464179993,-0.13733592629432678,0.5664248466491699,7.821521282196045,5.119357585906982,3.5786221027374268,1.4980164766311646,-2.2350924015045166,-0.17639468610286713
1786056370038852,641318860,0.5996293425559998,0.5484662055969238,-0.13728053867816925,0.5663716197013855,7.947190761566162,5.156214714050293,3.6328508853912354,0.8871021866798401,-0.048536062240600586,0.06731657683849335
1786056370046701,641335527,0.5997137427330017,0.5481851696968079,-0.13735203444957733,0.5665370225906372,7.895541667938232,5.069167137145996,3.6412851810455322,-1.1166881322860718,1.7010867595672607,1.4668329954147339
1786056370048386,641352194,0.5996407866477966,0.5481855273246765,-0.1373402178287506,0.5666168332099915,7.830097675323486,4.9699249267578125,3.6316940784454346,0.8557394742965698,0.46185457706451416,1.13560950756073
1786056370078147,641368861,0.5994705557823181,0.5484334230422974,-0.13718551397323608,0.5665944218635559,7.8501973152160645,5.010992527008057,3.6242923736572266,2.7079474925994873,-0.387801855802536,0.3228928744792938
1786056370079017,641385528,0.5993370413780212,0.5486412644386292,-0.13698284327983856,0.5665834546089172,7.905218124389648,5.067194938659668,3.6318819522857666,2.590897560119629,0.03724726662039757,0.07922648638486862
1786056370106909,641402195,0.5992679595947266,0.5486730337142944,-0.1368131935596466,0.5666669011116028,7.900365829467773,5.141269683837891,3.617530345916748,1.582243800163269,1.004357099533081,0.507598876953125
1786056370147392,641418862,0.5992228388786316,0.5485860109329224,-0.13665246963500977,0.5668376684188843,7.833931922912598,5.147329807281494,3.6373605728149414,1.049384355545044,1.7812288999557495,0.9189260005950928
1786056370147648,641435529,0.5991837978363037,0.5485296845436096,-0.13657532632350922,0.5669520497322083,7.795956134796143,5.1555938720703125,3.676481246948242,0.7646223306655884,1.103644847869873,0.9451918005943298
1786056370166729,641452196,0.599267303943634,0.5484418272972107,-0.1368224322795868,0.5668893456459045,7.816729545593262,5.180362701416016,3.692369222640991,-1.268917202949524,-0.6690806150436401,0.9852374196052551
1786056370169247,641468863,0.5994583368301392,0.5482942461967468,-0.1372545063495636,0.5667255520820618,7.835361480712891,5.166037082672119,3.6308915615081787,-2.7164318561553955,-1.465123176574707,0.9126124382019043
1786056370197174,641485530,0.5996454358100891,0.5481228828430176,-0.1376490443944931,0.566597580909729,7.838506698608398,5.102721691131592,3.5793473720550537,-2.613225221633911,-1.0825847387313843,0.9596500992774963
1786056370198507,641502197,0.5997039079666138,0.5481773614883423,-0.1378304362297058,0.5664389133453369,7.892685413360596,5.006434917449951,3.574477195739746,-0.394858181476593,-1.3202193975448608,0.31832101941108704
1786056370231344,641518864,0.5996026992797852,0.5483672022819519,-0.13769471645355225,0.5663952231407166,7.947052955627441,5.0080952644348145,3.6111817359924316,2.1113381385803223,-0.2562166452407837,0.09096991270780563
1786056370231593,641535531,0.5994600653648376,0.5484337210655212,-0.137448251247406,0.5665416717529297,7.924213409423828,5.07024621963501,3.6593947410583496,2.373202323913574,1.3601176738739014,0.7370502352714539
1786056370257077,641552198,0.5993391275405884,0.5484286546707153,-0.13730522990226746,0.5667093396186829,7.8856306076049805,5.128711700439453,3.652439594268799,1.6045140027999878,1.3074193000793457,1.1937503814697266
1786056370286686,641568865,0.5992758870124817,0.5483293533325195,-0.13733543455600739,0.5668646693229675,7.836406230926514,5.149325847625732,3.6453917026519775,0.3259279727935791,0.9776815176010132,1.6666758060455322
1786056370288172,641585532,0.5992990136146545,0.5482603311538696,-0.13744837045669556,0.5668798089027405,7.796991348266602,5.143509387969971,3.623182773590088,-0.3379339277744293,0.0670604482293129,1.0316730737686157
1786056370337659,641602199,0.5993508696556091,0.5482789278030396,-0.13751542568206787,0.5667905211448669,7.824795722961426,5.110876083374023,3.6165616512298584,5.762857472291216e-05,-0.44956696033477783,0.23595058917999268
1786056370337940,641618866,0.599416971206665,0.5482908487319946,-0.13763366639614105,0.5666804909706116,7.8496928215026855,5.060637474060059,3.627368450164795,-0.304791122674942,-0.7017366886138916,0.2922857403755188
1786056370346655,641635533,0.5993878841400146,0.5484112501144409,-0.13756176829338074,0.5666122436523438,7.9004998207092285,5.000356197357178,3.643922805786133,1.2598820924758911,-0.28727203607559204,0.0061662569642066956
1786056370348110,641652200,0.5993702411651611,0.5484493970870972,-0.137370765209198,0.5666404366493225,7.891369819641113,5.013724327087402,3.6245808601379395,1.4827511310577393,0.9300931096076965,0.010891799814999104
1786056370376648,641668867,0.599260151386261,0.5485531687736511,-0.13715775310993195,0.5667079091072083,7.866861343383789,5.062221527099609,3.5870370864868164,2.1883041858673096,0.8031181693077087,0.370699018239975
1786056370378224,641685534,0.5990687608718872,0.5487281680107117,-0.13681036233901978,0.5668247938156128,7.868202209472656,5.107926368713379,3.609384536743164,3.3511719703674316,1.1839662790298462,0.3135186433792114
1786056370406788,641702201,0.5989865064620972,0.5487158298492432,-0.13651390373706818,0.5669950842857361,7.8566460609436035,5.169497966766357,3.6599552631378174,2.036062240600586,2.019209146499634,0.48408639430999756
1786056370446591,641718868,0.5990423560142517,0.5486667156219482,-0.13647402822971344,0.566993236541748,7.825131416320801,5.133377552032471,3.6534676551818848,0.20083557069301605,0.5853334069252014,0.23986934125423431
1786056370446847,641735535,0.5990603566169739,0.5487446784973145,-0.13653096556663513,0.5668850541114807,7.847318649291992,5.110496520996094,3.6341006755828857,0.39004945755004883,-0.7448685765266418,0.19581550359725952
1786056370466650,641752202,0.599175751209259,0.5487183928489685,-0.1365746706724167,0.5667780637741089,7.877011299133301,5.086318016052246,3.5944888591766357,-0.331300288438797,-0.17406390607357025,-0.12061019986867905
1786056370468437,641768869,0.5991813540458679,0.5486850142478943,-0.1364060938358307,0.5668449997901917,7.853700637817383,5.108078479766846,3.606987953186035,1.0047029256820679,1.2553231716156006,0.21073488891124725
1786056370496618,641785536,0.5991872549057007,0.5486438274383545,-0.13620981574058533,0.5669257640838623,7.826807022094727,5.108510494232178,3.6484856605529785,1.1173603534698486,1.469086766242981,0.18143394589424133
1786056370498216,641802203,0.5991616249084473,0.5487287044525146,-0.13619041442871094,0.5668752789497375,7.8568925857543945,5.109282970428467,3.6592721939086914,0.9149048328399658,-0.29327821731567383,0.29904747009277344
1786056370530802,641818870,0.5991637110710144,0.5487473607063293,-0.13620510697364807,0.5668516159057617,7.903947353363037,5.108930587768555,3.6385762691497803,0.4084520936012268,-0.06182905286550522,0.48274171352386475
1786056370531064,641835537,0.5992066860198975,0.5486710667610168,-0.1360786259174347,0.5669103264808655,7.829136371612549,5.104154109954834,3.601055383682251,0.5421504378318787,1.270806074142456,0.24254585802555084
1786056370556744,641852204,0.5991805791854858,0.5487690567970276,-0.13583622872829437,0.5669013857841492,7.815487861633301,5.124993324279785,3.6105194091796875,1.8937581777572632,0.7402645945549011,-0.37409910559654236
1786056370586620,641868871,0.5991300940513611,0.5488224029541016,-0.13565854728221893,0.5669455528259277,7.830954551696777,5.176263332366943,3.6511142253875732,1.5943328142166138,0.82044517993927,0.22314423322677612
1786056370588131,641885538,0.5991589426994324,0.5487991571426392,-0.1357842981815338,0.5669074058532715,7.827922821044922,5.188459396362305,3.693211078643799,-0.26690995693206787,-0.3575020730495453,0.7980085015296936
1786056370640126,641902205,0.5993653535842896,0.5486235022544861,-0.13605374097824097,0.5667945742607117,7.822848320007324,5.120248794555664,3.6490752696990967,-2.206021785736084,-0.4799050986766815,0.4772734045982361
1786056370641305,641918872,0.599422037601471,0.5487139225006104,-0.13612280786037445,0.5666303634643555,7.840628147125244,5.060946941375732,3.581660270690918,0.18408489227294922,-1.0269798040390015,-0.15785108506679535
1786056370646707,641935539,0.599378228187561,0.5488908290863037,-0.13605304062366486,0.5665223598480225,7.9217424392700195,5.07968282699585,3.609292984008789,1.4872078895568848,-0.6902110576629639,-0.15102529525756836
1786056370648462,641952206,0.5994475483894348,0.5487521886825562,-0.13601918518543243,0.5665915012359619,7.908615589141846,5.120095252990723,3.625403881072998,-0.20007361471652985,1.1739004850387573,0.5751267671585083
1786056370677583,641968873,0.5995011329650879,0.5485594868659973,-0.13604357838630676,0.5667155385017395,7.802611351013184,5.110591411590576,3.5992259979248047,-0.4976547360420227,1.3641643524169922,1.1528466939926147
1786056370678465,641985540,0.5994430184364319,0.5486854314804077,-0.13599030673503876,0.5666679739952087,7.80022668838501,5.068860054016113,3.6246955394744873,1.3502564430236816,-0.3280986547470093,0.2760472595691681
1786056370706806,642002207,0.5993303656578064,0.548878014087677,-0.13583478331565857,0.5666376352310181,7.868007659912109,5.109246730804443,3.6094086170196533,2.254897117614746,-0.14604361355304718,0.11650576442480087
1786056370746584,642018874,0.5993595123291016,0.5488589406013489,-0.13568846881389618,0.5666604042053223,7.865649700164795,5.1464409828186035,3.6211349964141846,0.8023754954338074,0.936253011226654,-0.01173061691224575
1786056370746836,642035541,0.5993295907974243,0.5489031076431274,-0.13558711111545563,0.5666735172271729,7.842174530029297,5.12407922744751,3.615448236465454,1.1841070652008057,0.46551719307899475,0.32668358087539673
1786056370766621,642052208,0.5992156267166138,0.5490272641181946,-0.13530123233795166,0.5667422413825989,7.836581707000732,5.089648723602295,3.628676176071167,2.5819714069366455,1.0336196422576904,0.10390431433916092
1786056370768168,642068875,0.5991631746292114,0.5491190552711487,-0.13509607315063477,0.5667577385902405,7.851439476013184,5.135345458984375,3.6828765869140625,1.7958920001983643,0.6461635231971741,-0.04676879197359085
1786056370796600,642085542,0.5992660522460938,0.549013078212738,-0.13518263399600983,0.5667308568954468,7.82998514175415,5.184377670288086,3.6450119018554688,-0.7345080971717834,0.22956018149852753,0.48019325733184814
