host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056368784528,640079125,-0.7053582072257996,-0.08263114094734192,0.6966530680656433,0.10155604779720306,9.470603942871094,2.4663803577423096,0.20454540848731995,-4.255768299102783,2.055553913116455,-0.7906128764152527
1786056368837680,640095792,-0.705535888671875,-0.08231779932975769,0.6964497566223145,0.10197044909000397,9.455889701843262,2.4911277294158936,0.22276730835437775,-3.074676275253296,1.3612123727798462,-0.6590403318405151
1786056368838215,640112459,-0.7057981491088867,-0.08204405009746552,0.6961672902107239,0.10230368375778198,9.484526634216309,2.5205445289611816,0.29321444034576416,-2.673492193222046,2.203005790710449,-0.441844642162323
1786056368843475,640129126,-0.7060068845748901,-0.08196135610342026,0.6959533095359802,0.10238604992628098,9.465376853942871,2.5513932704925537,0.30962133407592773,-0.4443803131580353,1.8969597816467285,-0.1374889463186264
1786056368844641,640145793,-0.7062661051750183,-0.081923708319664,0.6957037448883057,0.10232406854629517,9.50761604309082,2.5893802642822266,0.3568064868450165,0.37638506293296814,2.415079116821289,0.3623493015766144
1786056368872838,640162460,-0.7064962387084961,-0.08202573657035828,0.6954866051673889,0.10212898254394531,9.544027328491211,2.5888988971710205,0.3454242944717407,1.457669973373413,2.216843366622925,0.3322351276874542
1786056368874519,640179127,-0.7067354321479797,-0.08220299333333969,0.6952414512634277,0.1020016223192215,9.599931716918945,2.533480405807495,0.35075893998146057,1.7508522272109985,2.486666679382324,-0.35941025614738464
1786056368903066,640195794,-0.7069417834281921,-0.08242533355951309,0.6950223445892334,0.10188547521829605,9.611607551574707,2.532886266708374,0.3473051190376282,2.029902458190918,2.247610569000244,-0.6360785961151123
1786056368947297,640212461,-0.7070177793502808,-0.08271810412406921,0.6949275135993958,0.10176723450422287,9.581829071044922,2.528205633163452,0.3570704162120819,2.412940502166748,1.0354893207550049,-0.9864091277122498
1786056368947559,640229128,-0.706987738609314,-0.0830317884683609,0.6949381828308105,0.10164815187454224,9.566741943359375,2.5032010078430176,0.2860381305217743,2.6857030391693115,0.04131969064474106,-1.0956217050552368
1786056368962842,640245795,-0.7069387435913086,-0.08329157531261444,0.6949648261070251,0.10159450769424438,9.53441333770752,2.5089120864868164,0.24389581382274628,2.2260444164276123,-0.17745757102966309,-1.1581166982650757
1786056368964548,640262462,-0.7069298028945923,-0.08352696150541306,0.6949588656425476,0.10150334239006042,9.51337718963623,2.52001953125,0.21198450028896332,2.152536392211914,0.15338803827762604,-0.8518528342247009
1786056368992841,640279129,-0.7069597244262695,-0.0837620198726654,0.6949199438095093,0.10136785358190536,9.5020751953125,2.517974853515625,0.1344328075647354,2.3832039833068848,0.5422400236129761,-0.6250779032707214
1786056368994617,640295796,-0.7070942521095276,-0.08388051390647888,0.6947808265686035,0.10128387808799744,9.480887413024902,2.504286289215088,0.10019423067569733,1.3818243741989136,1.4016485214233398,-0.304791122674942
1786056369030151,640312463,-0.7072797417640686,-0.08382116258144379,0.6945893168449402,0.10135236382484436,9.489119529724121,2.5063657760620117,0.08537396788597107,-0.17908398807048798,1.7152247428894043,-0.18882961571216583
1786056369030578,640329130,-0.707550048828125,-0.08373367786407471,0.6943118572235107,0.10143952071666718,9.522176742553711,2.4791038036346436,0.004959857556968927,-0.5463188886642456,2.499178171157837,-0.13643884658813477
1786056369053502,640345797,-0.7090073823928833,-0.08286923915147781,0.6928629875183105,0.1018792912364006,9.694013595581055,2.6130285263061523,0.17494997382164001,-7.374299049377441,13.156543731689453,2.0145106315612793
1786056369083339,640362464,-0.7106114625930786,-0.0817936360836029,0.6912279725074768,0.10267634689807892,9.271162986755371,2.3999760150909424,0.09950869530439377,-10.49085807800293,14.364904403686523,1.2709484100341797
1786056369084365,640379131,-0.7106772065162659,-0.08152291178703308,0.691135585308075,0.10305821895599365,9.4027681350708,2.349884033203125,0.16818110644817352,-2.5684032440185547,0.33599382638931274,-0.741897463798523
1786056369137329,640395798,-0.7112652063369751,-0.08115819096565247,0.6905094385147095,0.10348544269800186,9.490568161010742,2.430514097213745,0.15792538225650787,-4.222240924835205,5.249879837036133,-0.4576093256473541
1786056369137757,640412465,-0.7116952538490295,-0.08090020716190338,0.6900585889816284,0.10373795032501221,9.416922569274902,2.446489095687866,0.24680288136005402,-2.3992443084716797,3.886720895767212,-0.11477050930261612
1786056369142895,640429132,-0.7119103670120239,-0.08073800802230835,0.6898375749588013,0.10385693609714508,9.457625389099121,2.467669725418091,0.32920554280281067,-1.0706877708435059,1.8685039281845093,0.05643118545413017
1786056369144565,640445799,-0.7121493220329285,-0.08050122857093811,0.6895930767059326,0.10402596741914749,9.479666709899902,2.485722780227661,0.44521066546440125,-1.7710285186767578,1.998456358909607,0.16654656827449799
1786056369172862,640462466,-0.7125212550163269,-0.0801711305975914,0.6891994476318359,0.10434295982122421,9.468369483947754,2.5069339275360107,0.5622978806495667,-2.999323844909668,3.2399234771728516,-0.09859608113765717
1786056369175251,640479133,-0.7130094170570374,-0.07960826903581619,0.6887105107307434,0.1046685054898262,9.539776802062988,2.5887420177459717,0.5880550742149353,-4.409430980682373,4.059548377990723,0.9892520904541016
1786056369203071,640495800,-0.713591456413269,-0.07921972125768661,0.6880999207496643,0.10501109063625336,9.401185989379883,2.5106866359710693,0.5574708580970764,-3.7764906883239746,5.216878414154053,0.08113463968038559
1786056369246005,640512467,-0.7136381268501282,-0.07901333272457123,0.68806391954422,0.10508425533771515,9.530221939086914,2.6172118186950684,0.6276669502258301,-0.8187227249145508,0.16391487419605255,0.47134414315223694
1786056369246345,640529134,-0.7138620615005493,-0.07882063090801239,0.6878457069396973,0.1051369309425354,9.573419570922852,2.588207960128784,0.5029133558273315,-0.8763898015022278,1.919486165046692,0.5365540385246277
1786056369262824,640545801,-0.7139508724212646,-0.07881402969360352,0.6877655386924744,0.10506414622068405,9.613106727600098,2.590601921081543,0.5052638649940491,0.7987768054008484,0.804245114326477,0.24928197264671326
1786056369264471,640562468,-0.7140757441520691,-0.07890911400318146,0.6876382231712341,0.10497681796550751,9.591708183288574,2.537724018096924,0.45766690373420715,1.3085461854934692,1.28568696975708,-0.15990006923675537
1786056369292987,640579135,-0.7141354084014893,-0.07914208620786667,0.6875680088996887,0.10485563427209854,9.579360008239746,2.5563101768493652,0.37854674458503723,2.216984272003174,0.8145991563796997,-0.6617233753204346
1786056369294368,640595802,-0.7142138481140137,-0.0794614851474762,0.6874715685844421,0.10471164435148239,9.53472900390625,2.5158772468566895,0.3025875389575958,2.7072560787200928,1.1034784317016602,-0.9598615169525146
1786056369331760,640612469,-0.7143371105194092,-0.07976572215557098,0.6873142719268799,0.10467349737882614,9.480277061462402,2.476393222808838,0.2725406885147095,2.065990686416626,1.5453999042510986,-1.4086984395980835
1786056369332021,640629136,-0.7143813967704773,-0.08005833625793457,0.6872327327728271,0.10468165576457977,9.480123519897461,2.4652035236358643,0.2815094292163849,1.8978816270828247,0.7694118022918701,-1.596055269241333
1786056369353009,640645803,-0.7144890427589417,-0.08023136854171753,0.6870909929275513,0.10474534332752228,9.435422897338867,2.4426770210266113,0.2836402952671051,0.9743390679359436,1.2490222454071045,-1.2911105155944824
1786056369382870,640662470,-0.7145711779594421,-0.08033595979213715,0.6869810819625854,0.10482510924339294,9.368382453918457,2.4138543605804443,0.25201794505119324,0.5864859819412231,0.9100768566131592,-1.048148512840271
1786056369384625,640679137,-0.7145788073539734,-0.08040908724069595,0.6869580745697021,0.10486837476491928,9.363717079162598,2.4071273803710938,0.20829319953918457,0.7035616040229797,0.12905599176883698,-0.7263504862785339
1786056369454292,640695804,-0.7146260738372803,-0.08040051907300949,0.6869069337844849,0.10488815605640411,9.383016586303711,2.4122984409332275,0.22815486788749695,0.383121132850647,0.4107188582420349,-0.2115481048822403
1786056369454932,640712471,-0.7147215604782104,-0.08028088510036469,0.6868255138397217,0.10486207157373428,9.43177604675293,2.442199468612671,0.29766854643821716,0.005589971784502268,0.733016312122345,0.556365430355072
1786056369457068,640729138,-0.7149459719657898,-0.08014117926359177,0.6866136789321899,0.10482670366764069,9.418134689331055,2.4385902881622314,0.34151315689086914,-0.22936172783374786,1.9692133665084839,0.7169315218925476
1786056369457479,640745805,-0.7157717943191528,-0.07943516224622726,0.6858340501785278,0.1048331931233406,9.718263626098633,2.5959527492523193,0.3935127854347229,-3.939912796020508,7.1709489822387695,3.305659055709839
1786056369473974,640762472,-0.7168630957603455,-0.0790105015039444,0.6846837401390076,0.1052141934633255,9.201277732849121,2.310716390609741,0.4361695349216461,-4.730769634246826,10.2463960647583,0.12497080862522125
1786056369475547,640779139,-0.716825008392334,-0.07896366715431213,0.6847354769706726,0.10517199337482452,9.500631332397461,2.459740400314331,0.5585034489631653,0.6029421091079712,-0.4925706088542938,0.2679792642593384
1786056369503967,640795806,-0.717170774936676,-0.07873935252428055,0.6843711137771606,0.10535471141338348,9.494388580322266,2.489389181137085,0.5846928358078003,-1.8421682119369507,3.113473653793335,0.04648065194487572
1786056369551017,640812473,-0.7173689007759094,-0.07853975147008896,0.6841732263565063,0.1054399311542511,9.52185344696045,2.5005927085876465,0.6680815815925598,-1.056754231452942,1.6701849699020386,0.39430108666419983
1786056369551278,640829140,-0.7174738049507141,-0.07836689054965973,0.6840779781341553,0.10547289252281189,9.522478103637695,2.4844439029693604,0.6724880337715149,-0.5546686053276062,0.7728056311607361,0.5143094062805176
1786056369563165,640845807,-0.7174729704856873,-0.07822683453559875,0.6840919852256775,0.1054912731051445,9.528253555297852,2.515178680419922,0.7110787630081177,-0.18601220846176147,-0.231449156999588,0.41412532329559326
1786056369564684,640862474,-0.7173621654510498,-0.0781242698431015,0.684224545955658,0.10546182841062546,9.572389602661133,2.5450754165649414,0.6995670795440674,0.3694952130317688,-1.2797256708145142,0.45779499411582947
1786056369592867,640879141,-0.7172178626060486,-0.07822220027446747,0.6843947172164917,0.10526598244905472,9.60191535949707,2.5212998390197754,0.46701037883758545,2.1863961219787598,-1.3882337808609009,0.3310505151748657
1786056369594573,640895808,-0.7168766260147095,-0.07852379232645035,0.6847705245018005,0.10492308437824249,9.655956268310547,2.5532376766204834,0.5440101623535156,4.140953063964844,-3.1023387908935547,0.06629207730293274
1786056369629438,640912475,-0.7165243625640869,-0.07877066731452942,0.6851559281349182,0.10462603718042374,9.652848243713379,2.494128704071045,0.3603745102882385,3.680666923522949,-3.2623538970947266,0.09604121744632721
1786056369629879,640929142,-0.7164481282234192,-0.07887625694274902,0.6852177977561951,0.10466288775205612,9.574869155883789,2.4092655181884766,0.4610746502876282,1.0181368589401245,-0.6530085802078247,-0.8608173131942749
1786056369653050,640945809,-0.7165465950965881,-0.07904878258705139,0.6850667595863342,0.10484695434570312,9.502320289611816,2.5016605854034424,0.43805962800979614,0.3984375596046448,1.1855542659759521,-1.8913699388504028
1786056369682879,640962476,-0.7170596122741699,-0.07905653119087219,0.6844841837882996,0.10513904690742493,9.406949996948242,2.464749336242676,0.38743147253990173,-1.4643934965133667,5.083730697631836,-1.5836461782455444
1786056369684526,640979143,-0.7176005840301514,-0.07929591834545135,0.6838874220848083,0.1051516905426979,9.428598403930664,2.495042085647583,0.38073477149009705,0.9803196787834167,5.608239650726318,-1.2828761339187622
1786056369737709,640995810,-0.7189844250679016,-0.07913229614496231,0.6824590563774109,0.10510190576314926,9.535722732543945,2.587590217590332,0.3590488135814667,-1.782004952430725,13.416229248046875,1.0758044719696045
1786056369738239,641012477,-0.7205061316490173,-0.07875420153141022,0.6808594465255737,0.10533984750509262,9.261025428771973,2.398491382598877,0.4136263132095337,-4.390749454498291,14.597628593444824,0.6660522818565369
1786056369743982,641029144,-0.7205187678337097,-0.07901498675346375,0.6808347702026367,0.10521778464317322,9.383036613464355,2.358250141143799,0.46465128660202026,2.421123743057251,0.39016467332839966,-0.7810720801353455
1786056369745171,641045811,-0.7208387851715088,-0.07907184213399887,0.6804608702659607,0.10540103912353516,9.450020790100098,2.3784453868865967,0.46047770977020264,-0.44265151023864746,3.245135545730591,-1.3067855834960938
1786056369772827,641062478,-0.7211338877677917,-0.07905644178390503,0.6801129579544067,0.1056397557258606,9.399306297302246,2.4223484992980957,0.5690162181854248,-1.026505708694458,2.917574405670166,-1.2474920749664307
1786056369774466,641079145,-0.7213907241821289,-0.07895775139331818,0.679823637008667,0.10582113265991211,9.40446662902832,2.4574379920959473,0.6824297308921814,-1.1053800582885742,2.4197280406951904,-0.5694983601570129
1786056369803097,641095812,-0.7215321063995361,-0.07888737320899963,0.6796842813491821,0.10580532997846603,9.367996215820312,2.477238178253174,0.6786738634109497,0.12548302114009857,1.2624564170837402,0.27326828241348267
1786056369846998,641112479,-0.7215966582298279,-0.07885073125362396,0.6796395182609558,0.10567998886108398,9.43293285369873,2.4915897846221924,0.6735397577285767,0.9167361259460449,0.5184330940246582,0.654577374458313
1786056369847264,641129146,-0.7215754985809326,-0.07886012643575668,0.6796883344650269,0.10550319403409958,9.509279251098633,2.5150976181030273,0.6808816194534302,1.5019863843917847,-0.2841728925704956,0.6834684610366821
1786056369862869,641145813,-0.7215980291366577,-0.0788666233420372,0.6796837449073792,0.10537339746952057,9.561483383178711,2.5193886756896973,0.6942771077156067,1.2031501531600952,0.15615421533584595,0.46613192558288574
1786056369864361,641162480,-0.7216599583625793,-0.07884939014911652,0.6796247363090515,0.10534295439720154,9.589241981506348,2.518179178237915,0.739166259765625,0.5597078800201416,0.5404727458953857,0.08336292952299118
1786056369892906,641179147,-0.7216640114784241,-0.07892173528671265,0.679618775844574,0.10529901087284088,9.568440437316895,2.5319108963012695,0.6367985010147095,1.1384525299072266,0.07799707353115082,-0.28153476119041443
1786056369894389,641195814,-0.7216979265213013,-0.07903566211462021,0.679574728012085,0.1052650660276413,9.590388298034668,2.538214683532715,0.7377604842185974,1.2556562423706055,0.4320926368236542,-0.5242663621902466
